before,after,paragraphIndex,annotation,sentences
,3,21,HT,Footage from all three concerts appeared on Tyler's live DVD Bonnie on Tour which was released in 2006.
,4,21,N,
,5,21,HT,Tyler also received the Lifetime Achievement Steiger Award in 2005.
,0,23,HM,"In 2006, Tyler made her first appearance on US television in years when she performed ""Total Eclipse of the Heart"" with actress Lucy Lawless on Celebrity Duets."
,1,23,HT,"In the following year she recorded a new version of ""Total Eclipse of the Heart"" with punk band BabyPinkStar and released From the Heart: Greatest Hits, which reached number 2 in Ireland and number 31 in the UK."
,0,24,HT,"In April 2009, Tyler joined Welsh male voice choir Only Men Aloud!"
,1,24,N,
,2,24,N,
,3,24,HT,"In the same year, she also recorded the title song for Mal Pope's new musical Cappuccino Girls, and performed the song at the opening night in Swansea's Grand Theatre."
,4,24,N,
,5,24,N,
,6,24,HT,"She released ""Something Going On"" with Country singer Wayne Warner and a new version of ""Making Love (Out of Nothing At All)"" with Matt Pétrin in July and August respectively."
,7,24,HT,"In October, she toured with Robin Gibb in Australia and New Zealand."
,0,25,HT,"In 2011, Tyler appeared on Swedish TV show Kvällen är din (""The Evening Is Yours"" in English), singing ""Total Eclipse of the Heart"" with Swedish singer Niklas Paulström."
,1,25,N,
,2,25,N,
,3,25,HT,"Also in 2011, Tyler won an award at the BMI London Awards for ""It's a Heartache"" gaining over 3 million airplays on US television and radio since it was first recorded in 1977."
,4,25,N,
,5,25,N,
,6,25,HT,"In December 2011, a portrait of Tyler by Rolf Harris, owned by Cathy Sims, was valued at £50,000 on BBC's Antiques Roadshow."
,7,25,HT,"In September 2011, Tyler released a new compilation titled Best of 3 CD, which charted at number 36 in France."
,8,25,N,
,0,27,HT,"In early 2012, Tyler began working on her sixteenth album, Rocks and Honey."
,1,27,HT,"She travelled to Nashville, Tennessee in search of material for the album."
,2,27,N,
,3,27,N,
,4,27,HT,"After hearing the third track ""Believe in Me"", they asked Tyler to represent the United Kingdom with the song at the Eurovision Song Contest 2013."
,5,27,N,
,6,27,HT,"Tyler was announced as the United Kingdom's entrant on 7 March 2013, and was met with a mixed reaction."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"""Following the Eurovision Song Contest, Tyler became the first representative for the United Kingdom to receive a Eurovision Song Contest Radio Award."
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,HT,"In 2014, Tyler released ""Miserere"" on Rhydian Roberts's album One Day like This, and ""Fortune"" on Spike's album 100% Pure Frankie Miller."
,18,27,HT,"In June 2015, Tyler appeared on Die schönsten Disney Songs aller Zeiten, a one-off televised celebration of popular Disney songs in Germany."
,19,27,N,
,20,27,HT,"In September 2015, Tyler performed ""Total Eclipse of the Heart"" and ""Holding Out for a Hero"" on Best Time Ever with Neil Patrick Harris, Nicole Scherzinger and Alec Baldwin."
,21,27,HT,"In 2016, Tyler featured on Frankie Miller's album Double Take."
,22,27,HT,"In March 2017, Tyler released a new single titled ""Love's Holding On"" with German metal band Axel Rudi Pell."
,23,27,HT,"In August 2017, Tyler performed ""Total Eclipse of the Heart"" aboard the MS Oasis of the Seas with American dance-rock band DNCE to mark the solar eclipse of 21 August 2017."
,24,27,N,
,25,27,HT,"In November, she released a new compilation titled Remixes and Rarities."
,26,27,HT,The album debuted numerous tracks from her back catalogue that had not previously been released on CD.
,27,27,HT,"In March 2018, Tyler embarked on a 22-date tour of Germany and Austria to celebrate the 40th anniversary of ""It's a Heartache"", with Sharron Levy as support."
,0,28,N,
,0,29,HT,"In February 2019, Tyler released “Hold On” as the lead single from her seventeenth studio album, Between the Earth and the Stars."
,1,29,HT,"Produced by David Mackay, the album features duets with Rod Stewart, Francis Rossi and Cliff Richard, with songs written by Barry Gibb and Amy Wadge, among others."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,Tyler commenced her 23-date tour of Europe to support the album in April.
,6,29,HT,"Her shows at the Admiralspalast, Berlin and L’Olympia, Paris were recorded for a live album expected for release in 2020."
,7,29,HM,"In November 2019, Tyler made a guest appearance at Ben Zucker’s concert at the Mercedes-Benz Arena, Berlin to sing “It’s a Heartache”."
,8,29,N,
,9,29,N,
,10,29,HT,"In August 2019, Cherry Red Records released a box set compiling Tyler's first four studio albums."
,11,29,N,
,12,29,HT,"In December 2019, Tyler released a new version of her 2005 song “Streets of Stone” for The World's Big Sleep Out, an international homeless charity event."
,13,29,HT,"On 14 December 2019, she performed at the Vatican’s annual Concerto di Natale in the presence of Pope Francis."
,14,29,HT,"In March 2020, Tyler announced that her eighteenth studio album, titled The Best Is Yet to Come, was complete."
,15,29,N,
,16,29,HT,"In May, Tyler released “Through Thick and Thin (I’ll Stand by You)” with Lorraine Crosby as a charity single in aid of the Teenage Cancer Trust."
,17,29,N,
,0,32,N,
,1,32,N,
,2,32,HT,Tyler attended church until she was sixteen years old.
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"Other artists that influenced Tyler in her youth include Aretha Franklin, Wilson Pickett, Meat Loaf, Joe Cocker, Dusty Springfield and Tommy Steele."
,9,32,N,
,10,32,N,
,0,34,N,
,1,34,HT,"Her voice has been likened to Rod Stewart and Kim Carnes as a result of her vocal cord nodule operation in the 1970s, sometimes even being referred to as ""the female Rod Stewart,"" and, after her collaborations with Jim Steinman, ""the female Meat Loaf."""
,2,34,N,
,3,34,N,
,4,34,HT,"In a review of Rocks and Honey, OMH Media described Tyler's vocals as being ""good for only one thing and that's belting out gravelly vocals,"" suggesting that she sounds like Johnny Cash in his later years when she ""tries to restrain [her voice]."""
,5,34,N,
,6,34,N,
,7,34,N,
,0,36,N,
,1,36,HT,"""Gonna Get Better"", a B-Side to the 1980 Japanese single ""Sayonara Tokyo"", was written with her brother, Paul Hopkins."
,2,36,HT,"In 2001, Tyler co-wrote four songs with Gary Pickford-Hopkins on his GPH album, and duetted with him on the track ""Loving You Means Leaving You""."
,3,36,HT,"Tyler was also involved in writing several tracks for her 2005 album Wings, including its singles ""Louise"" and ""Celebrate""."
,0,38,N,
,1,38,HT,"In 1986, she sang on The Anti-Heroin Project's single ""It's a Live-In World""."
,2,38,HT,"In 1987, she contributed vocals to the closing chorus of the UK No.1 single ""Let It Be"" for the Ferry Aid ensemble."
,3,38,HT,"In 1990, she recorded a solo in ""Sailing"", which was released with the group Rock Against Repatriation."
,4,38,HT,She also featured on a 2007 charity album called Over the Rainbow.
,5,38,HT,"The event was filmed and shown on the British TV series Challenge Anneka, in which presenter Anneka Rice was set the challenge of putting together a thirteen-track compilation album made up of songs from musicals in five days and organise a promotional concert for the release of the CD."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,"On 1 November 2009, Tyler joined artists including Escala, Joss Stone and Bananarama in a charity concert in support of breast cancer research."
,10,38,N,
,11,38,HT,"The following year, Tyler headlined in a New Zealand charity variety show alongside Leo Sayer."
,12,38,HT,"In November 2012, Tyler donated a diamante-studded denim jacket to help raise funds for the at-the-time missing five-year-old April Jones."
,13,38,HT,"For the 2013 BBC Children in Need charity appeal, Tyler re-recorded ""Holding Out for a Hero"" for two promotional clips, with the motto 'Be a Hero' to encourage the public in the charity's fundraising campaign."
,0,40,HT,"In Portugal, Tyler was named as the patron of the Guia-based AAG (Animal Charity Association), which helps injured, hungry and distressed street animals through the likes of feeding programmes and veterinary care."
,1,40,HT,"In 2014, she endorsed the BUAV's campaign to make it mandatory for animals in testing laboratories to be re-homed."
,2,40,HT,"In Wales, Tyler became a supporter and ambassador of Bobath Children's Therapy Centre in the 1990s."
,3,40,HT,"On 11 June 2013, she nominated the charity for the Pride of Britain Awards."
,4,40,HT,"She supported Swansea Bay being named the ""City of Culture 2017"" in November 2013."
,5,40,HT,"As the patron of The Noah's Ark Appeal (raising money for the Noah's Ark Children's Hospital for Wales), Tyler attended the Coral Welsh Grand National in Chepstow, Wales on 28 December 2013."
,6,40,HT,Tyler performed at a tribute event marking a year since the passing of singer Gary Pickford-Hopkins.
,7,40,HM,"The event was held in Swansea on 19 June 2014, where Tyler performed alongside her brother Paul Hopkins."
,0,42,HT,Tyler married property developer and 1972 Olympic judo competitor Robert Sullivan in 1973.
,1,42,N,
,2,42,N,
,3,42,HM,"Since 1988, Tyler and her husband have owned a five-bedroom home in Albufeira in the Algarve."
,4,42,HT,"Tyler had recorded one of her albums there in the late 1970s, and the couple spend much of the year there."
,5,42,HT,"In 2005, Tyler was filmed in the Algarve for the Polish entertainment TV show Zacisze gwiazd, which explores the houses of actors and musicians."
,6,42,N,
,7,42,HT,"As of a 1999 interview, they owned farmland in Portugal and New Zealand, 22 houses in Berkshire and London, and 65 stables offering horse boarding services."
,8,42,HT,"In a 2013 interview, Tyler stated that the farm in New Zealand had been converted to a dairy farm twelve years after they purchased the land."
,9,42,N,
,0,64,N,
,1,64,HT,"Tyler's 1976 breakthrough with ""Lost in France"" led to her nomination for Best British Female Newcomer at the 1977 Brit Awards."
,2,64,HT,"In the 1980s, she received nominations for two more Brit Awards, and three Grammy Awards."
,3,64,HT,"In 2013, she was presented with the Gold Badge award by the British Academy of Songwriters, Composers and Authors (BASCA)."
,4,64,HT,"In 1979, Tyler won the 10th World Popular Song Festival with ""Sitting on the Edge of the Ocean"", representing the United Kingdom."
,5,64,HT,Tyler also became the first and only representative of the United Kingdom to receive a Eurovision Song Contest Radio award in 2013.
,6,64,N,
,7,64,HT,"In addition to her music awards, Tyler has received local honours in Wales; including being named freeman of Neath Port Talbot in 2011, and an honorary degree and doctorate from Swansea University in 2013."
,8,64,N,
,9,64,HT,"In 2016, she was honoured by the Lord Mayor of Swansea for Services to Music."
