before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In August 2020, Johnson announced on W Magazine that she had changed her alias from Computer Magic to Danz CM."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"""Her third studio album, The Absurdity of Human Existence, was released on March 12, 2021."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,15,HT,"Johnson has composed numerous songs for commercials in Japan for companies such as Panasonic, Body Mainte, and two separate commercials for QP Half and QP Sesame Dressing."
,1,15,N,
,2,15,HT,"She has modeled clothes for Sofia Coppola's Japanese clothing company Milkfed, and in 2017 was in the fall catalog for the skate clothing brand X-Girl, founded by Sonic Youth's Kim Gordon in the 1990s."
,3,15,N,
,0,17,HT,"In 2015, Johnson started her own New York based record label, Channel 9 Records, to release merchandise and her own music on limited edition vinyls and cassettes."
0.0,1,17,HM,"In 2015, Johnson started her own New York based record label, Channel 9 Records, to release merchandise and her own music on limited edition vinyls and cassettes. She originally funded the label with music licensing."
,0,19,HT,"On January 6, 2019, Johnson started posting on the Instagram page Synth History about synthesizers."
,1,19,HT,"In 2020, Johnson founded the media brand, podcast and site Synth History, besides the Instagram page."
,2,19,N,
,3,19,HT,The first narrative podcast episode was released in August 2020 on musician and composer Wendy Carlos.
,0,21,N,
,1,21,HT,She has maintained success in Japan and has gained a cult following in the United States.
,2,21,N,
,3,21,N,
,4,21,HT,"In 2018, she was featured in the artist spotlight by Dave Smith and Sequential for using the Prophet 6 analog desktop synthesizer module."
,5,21,HT,"In 2020, she featured on the Moog site for using a Moog Subsequent 25 analog synthesizer to craft an instrumental piece."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"She also lists the science fiction author Philip K. Dick, and the science fiction films Barbarella, Logan's Run and 2001: A Space Odyssey as further influences."
,0,22,N,
,1,22,N,
,0,23,HT,Johnson has a devoted and avid following in Japan.
,1,23,HT,"The music video for ""Lonely Like We Are"", which presents images from one of her tours in Japan, was dedicated to her Japanese fans and labels."
,2,23,HT,She released 6 albums in Japan with Tugboat Records and P-Vine Records.
,3,23,N,
,4,23,N,
,5,23,HT,Her 2015 release Mindstate debuted at No. 1 on the iTunes Japanese Electronic Music Chart.
,0,26,HT,Computer Magic – Davos (2015)
,0,27,HT,Computer Magic – Danz (2018)
,0,28,HT,Danz CM – The Absurdity of Human Existence (2021)
,0,30,HT,Computer Magic – Spectro (2010)
,0,31,HT,Computer Magic – Hiding From Our Time (2010)
,0,32,HT,Computer Magic – Hiding From More of Our Time (2010)
,0,33,HT,Computer Magic – Electronic Fences (2011)
,1,33,N,
,0,34,HT,Computer Magic – Get a Job (2011)
,0,35,HT,Computer Magic – Spectronic (2011)
,0,36,HT,Computer Magic – Orion (2012)
,0,37,HT,Computer Magic – A Million Years / Another Science (2013)
,1,37,N,
,0,39,HT,Computer Magic – Dreams of Better Days (2015)
,0,41,HT,Cody & Danz – Just the Hits (2017)
,0,43,HT,Computer Magic – Super Rare (2017)
,0,44,HT,Computer Magic – COVERS 2010–20 (2020)
,0,45,N,
,1,45,N,
,0,46,HT,Computer Magic – Scientific Experience (2012)
,0,47,HT,Computer Magic – Phonetics (2013)
,0,48,HT,Computer Magic – Mindstate (2015)
,0,49,HT,Computer Magic – Davos (Japan Edition) (2015)
,0,50,HT,Computer Magic – Danz (Japan Edition) (2018)
,0,51,HT,Computer Magic – Super Rare (Japan Edition) (2018)
,0,53,N,
,1,53,N,
,0,54,HT,Futurecop! feat.
,1,54,N,
,0,55,N,
,1,55,HT,"Computer Magic – ""Cold Summer"""
,0,56,N,
,1,56,N,
,0,59,N,
,0,61,HT,"Computer Magic – ""Shopping for My Robot"" (2010)"
,0,62,HT,"Computer Magic – ""The End of Time"" (2011)"
,0,63,HT,"Computer Magic – ""Running"" (2011)"
,0,64,HT,"Computer Magic – ""Trinity"" (2012)"
,0,65,HT,"Computer Magic – ""A Million Years"" (2013)"
,0,66,HT,"Computer Magic – ""Moving Forward"" (2013)"
,0,67,HT,"Computer Magic – ""Dreaming"" (2014)"
,0,68,HT,"Computer Magic – ""All I Ever Wanted"" (2014)"
,0,69,HT,"Computer Magic – ""Mindstate"" (2015)"
,0,70,HT,"Computer Magic – ""Be Fair"" (2015)"
,0,71,HT,"Computer Magic – ""Hudson"" (2015)"
,0,72,HT,"Computer Magic – ""Fuzz"" (2016)"
,0,73,HT,"Computer Magic – ""Dimensions"" (2016)"
,0,74,HT,"Computer Magic – ""Gone for the Weekend"" (2016)"
,0,75,HT,"Computer Magic – ""Lonely Like We Are"" (2016)"
,0,76,HT,"Computer Magic – ""Been Waiting"" (2017)"
,0,77,HT,"Cody & Danz – ""Make It in America"" (2017)"
,0,78,HT,"Cody & Danz – ""So Small"" (2017)"
,0,79,HT,"Computer Magic – ""Ordinary Life (Message From an A.I. Girlfriend)"" (2018)"
,0,80,HT,"Computer Magic – ""Amnesia"" (2018)"
,0,81,HT,"Computer Magic – ""Clouds"" (2018)"
,0,82,HT,"Computer Magic – ""Perfect Game"" (2018)"
,0,83,HT,"Computer Magic – ""Suspicious Minds"" (2019)"
,0,84,HT,"Computer Magic – ""Dreams of Better Days (Don't Pass Me By)"" (2020)"
,0,85,HT,"Danz CM – ""Idea of You"" (2020)"
,0,86,HT,"Danz CM – ""Domino"" (2020)"
