before,after,paragraphIndex,annotation,sentences
,0,23,HT,"Miguela, opéra (3 acts) (Originally unperformed, except prélude and second act tableau from Act 3, concert perf."
,1,23,N,
,2,23,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,30,HT,"Les Sept Paroles du Christ, (1867) oratorio dedicated to Abbot Jean-Gaspard (1797-1871) curé of La Madeleine."
,0,31,N,
,0,50,HT,Cantabile (or Andante Cantabile) for viola or cello and piano (1886)
,0,52,N,
,0,53,HT,"Terzettino for flute, viola and harp (1905)"
,0,56,N,
,0,59,N,
,0,62,HT,Deux Petites Pièces pour orgue ou harmonium (1910) :
,1,62,N,
,0,63,HT,42 Pièces pour orgue sans pédales ou harmonium (1925)
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,HT,"Dubois, Théodore (1921)."
,1,68,N,
,2,68,N,
,0,70,HT,"Théodore Dubois, Organistes de Paris à la Belle Époque, Vol 1 (2004), Helga Schauerte-Maubouet, Organ Merklin Cathedral in Moulins(F)"
,1,70,N,
,0,71,HT,"Theodore Dubois, The Romantic Piano Concerto #60, (2013)  Concerto-capriccioso in C minor; Piano Concerto #2 and Suite for Piano and String Orchestra, Cédric Tiberghien (pianist), BBC Scottish Symphony Orchestra, Andrew Manze-conductor,Hyperion 67931"
,0,72,HT,"Théodore Dubois, Musique sacrée et symphonique & Musique de Chambre (2015), Various performers; BruZane ES1018RSK (Volume 2 in Collection Portraits)"
