before,after,paragraphIndex,annotation,sentences
,10,4,HT,"Arnold quit the Opry during 1948, and his Hometown Reunion briefly broadcast in competition with the Opry on Saturday nights."
,11,4,HT,"In 1949 and 1950, he performed in the Columbia movies Feudin' Rhythm and Hoedown."
,0,5,HT,"Arnold began working for television in the early 1950s, hosting The Eddy Arnold Show."
,1,5,HT,"The summer program was broadcast successively by all three television networks, replacing the Perry Como and Dinah Shore programs."
,2,5,HT,He also performed as a guest and a guest host on the ABC-TV show Ozark Jubilee from 1955 to 1960.
,3,5,HT,Arnold featured in the syndicated Eddy Arnold Time from 1955 to 1957.
,4,5,HT,"From 1960 to 1961, he hosted NBC-TV's Today on the Farm."
,0,7,HT,"With the rise of rock and roll in the mid 1950s, Arnold's record sales began to decline, though fellow RCA Victor country recording artist Jim Reeves found a greater audience with popular-sounding string-laced arrangements."
,1,7,HM,Arnold annoyed many in the country music establishment by recording with Hugo Winterhalter and his Orchestra at the RCA Victor studios in New York.
1.0,2,7,HM,"Arnold annoyed many in the country music establishment by recording with Hugo Winterhalter and his Orchestra at the RCA Victor studios in New York. Winterhalter's pop-oriented arrangements of ""The Cattle Call"" and ""The Richest Man (in the World)"", however, helped to expand Arnold's appeal beyond its country music base."
,3,7,N,
,4,7,HT,"During 1953, Arnold and Tom Parker had a dispute, and Arnold fired him."
,5,7,HT,"From 1954 to 1963, Arnold's performances were managed by Joe Csida; in 1964, Csida was replaced by Jerry Purcell."
,6,7,N,
,7,7,HT,"In the summer of 1965, he had his first number-one country song in 10 years, ""What's He Doing in My World"" and struck gold again six months later with the song that became his most well-known, ""Make the World Go Away"", accompanied by pianist Floyd Cramer on piano and featuring the Anita Kerr Singers."
,8,7,N,
,9,7,N,
,10,7,HT,Bill Walker's orchestra arrangements provided the lush background for 16 continuous successes sung by Arnold in the late 1960s.
,11,7,HT,"Arnold performed with symphony orchestras in New York City, Las Vegas, and Hollywood."
,12,7,HT,"He performed in Carnegie Hall for two concerts, and in the Coconut Grove in Las Vegas."
,13,7,HT,"In 1966, Arnold was inducted into the Country Music Hall of Fame, the youngest performer to receive the honor."
,14,7,HT,"The following year, Arnold was voted the first-ever awarded Country Music Association's Entertainer of the Year."
,15,7,HT,"Two years later, he released an autobiography named It's A Long Way From Chester County."
,16,7,HT,"Having been with RCA Victor since 1944, Arnold left the label in 1973 for MGM Records, where he recorded four albums, which included several top-40 successes."
,17,7,HT,He returned to RCA in 1976 and recorded for the company for the remainder of his career.
,0,9,HT,"During the 1980s, Arnold declared himself semiretired, but he continued recording."
,1,9,HT,"In 1984, the Academy of Country Music awarded Arnold its Pioneer Award."
,2,9,HT,"His next album, You Don't Miss A Thing, was not released until 1991."
,3,9,HT,Arnold performed road tours for several more years.
,4,9,HT,"By 1992, he had sold nearly 85 million records, and had a total of 145 weeks of number-one songs, more than any other singer."
,0,10,HT,"In 1996, RCA issued an album of Arnold's main successes since 1944 as part of its 'Essential' series."
,1,10,HT,"Arnold, then 78 years old, retired from active singing, though he still performed occasionally."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2005, Arnold received a Lifetime Achievement Award from the Recording Academy, and later that year, released a final album for RCA entitled After All These Years."
,6,10,HT,"Arnold died from natural causes on May 8, 2008, in a care facility in Nashville, one week before his 90th birthday."
,7,10,HT,"His wife of 66 years, Sally Gayhart Arnold, had preceded him in death by two months."
,8,10,N,
,9,10,N,
,10,10,HT,"It debuted at number 49 on the Hot Country Songs charts, Arnold's first entry in 25 years and the recording by the oldest person to chart in Billboard magazine."
,11,10,HT,"It set the record for the longest span between a first chart single and a last: 62 years and 11 months (""Each Minute Seems Like a Million Years"" debuted on June 30, 1945), and extended Arnold's career chart history to seven decades."
