before,after,paragraphIndex,annotation,sentences
,3,15,HT,"While touring with Dio in the US in late 2000, Mario Parrillo fell ill and died a short time later from an undiagnosed form of cancer."
3.0,4,15,HM,"While touring with Dio in the US in late 2000, Mario Parrillo fell ill and died a short time later from an undiagnosed form of cancer. Oliver Palotai, a young German-Hungarian classically trained musician, took his place on guitar and keyboards in Doro's band after the end of the tour."
,5,15,HT,"Doro was again in a recording studio to produce her eighth studio album, titled Fight, in 2002."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,HT,"By 2003, both fans, press and internet community had often referred to Doro with the moniker Metal Queen, to show their respect and deference for the uninterrupted career of the German singer on the heavy metal scene."
,1,17,N,
,2,17,HT,"On 13 December 2003, she performed in front of more than 6,000 people with guests Blaze Bayley, Udo Dirkschneider, Lemmy, Mikkey Dee, Jean Beauvoir, Claus Lessmann and members of Saxon and Circle II Circle."
,3,17,HT,"During the show, Doro played three songs with her former bandmates of Warlock, in their line-up of 1986."
,4,17,N,
,0,18,HT,"The long world tour to promote Fight brought Doro for the first time in some countries of Eastern Europe, in Australia and Thailand."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"The production of Classic Diamonds took eight months, requiring a thirty-elements symphonic orchestra and the arranging abilities of Oliver Palotai and producer Torsten Sickert to be completed."
,5,18,HT,"The album was released by AFM Records in September 2004, and Doro went on tour in Europe with her usual touring band and elements of the orchestra to offer semi-acoustic shows."
,6,18,HT,"The tour had started with a live performance of Doro and the Classic Night Orchestra at Wacken Open Air 2004, the first time ever of a full symphonic orchestra at the renowned German metal festival."
,7,18,N,
,8,18,HT,"In the same night, Doro was reunited again with her bandmates of Warlock to perform their old songs."
,9,18,N,
,10,18,HT,"In 2004, Doro recorded with actor Dirk Bach a metal version of the song ""Gimme Gimme Gimme"" and performed it live on stage on the ABBA Mania Show of German RTL Television."
,11,18,HM,"Doro Pesch was cast as the warrior Meha in the prehistoric action movie Anuk-Der Weg des Kriegers (Anuk-The Way of the Warrior), written, directed and interpreted by Luke Gasser and shot in Switzerland in 2005."
,12,18,HT,"The film was released in 2006 and features also Marc Storace, lead singer of the Swiss hard rock band Krokus."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,HT,"In the same year, Doro Pesch contributed to the benefit CD for the museum association of Borussia Dortmund the song entitled ""Tief in meinem Herzen"" (Deep in My Heart), a modified version of her classic ""Für Immer"" re-written for this purpose."
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"They were also at the Summer Breeze Open Air festival in Dinkelsbühl, Bavaria in August 2007, at the fifth edition of the Metal Female Voices Fest in Wieze, Belgium on 19 October 2007, where she dueted with Sabina Classen on ""All We Are"", and at the Heavy Christmas Meeting on 15 December 2007 in Düsseldorf."
,22,18,N,
,23,18,HT,Doro's band visited for the first time China in November 2008.
,24,18,HM,"Chris Caffery replaced Joe Taylor on lead guitar for some US dates in 2007, and also Oliver Palotai had to be replaced in various tour dates by Italian guitarist Luca Princiotta, because of his multiple commitments with Blaze, Kamelot and Sons of Seasons."
,0,19,HT,"Both Taylor and Palotai were in the band on 13 December 2008 at the more than three-hour special concert that Doro held at ISS Dome in Düsseldorf to celebrate her 25th anniversary of activity in front of 9,000 spectators."
,1,19,N,
,2,19,HT,"The main part began with songs from Doro's career, including duets with Bobby Ellsworth (Overkill), Jean Beauvoir, Chris Boltendahl (Grave Digger), Axel Rudi Pell, Klaus Meine and Rudolf Schenker (Scorpions), Tarja Turunen (ex-Nightwish), Warrel Dane (Nevermore), Liv Kristine, Floor Jansen, Ji-In Cho, Girlschool and other female singers who had sung in the single ""Celebrate"", issued a few months before the show."
,3,19,HT,"The show included another reunion of the 1986 formation of Warlock and culminated with all the guests, other musicians (like Alexander Krull, Tom Angelripper, members of Saltatio Mortis) and friends of the German singer on stage to sing ""All We Are""."
,4,19,HT,"The event was recorded and released in 2010 in the double DVD 25 Years in Rock... and Still Going Strong by Nuclear Blast, Doro's new record label."
,5,19,HT,"A few days after the show and despite a precarious health state due to strong eye inflammation, Doro was in Tilburg, the Netherlands, to participate at the first edition of Christmas Metal Symphony, where she sang accompanied by a band of Dutch metal musicians and by a symphonic orchestra."
,6,19,HT,Doro's album Fear No Evil was released in January 2009 and entered in many charts all over Europe.
,7,19,N,
,8,19,N,
,9,19,HT,"The line-up of Pesch, Maas, Princiotta, Douglas and Dee went on a world tour for most of 2009 and 2010, reaching North and South America, Russia, China and, for the first time, Japan."
,10,19,HT,Doro supported Saxon in their 2009 UK tour and Motörhead in Germany in 2010.
,11,19,N,
,12,19,HM,"Doro's band appeared at festivals all over the world, including Wacken Open Air and Metal Female Voices Fest 7 (where she dueted again with Tarja Turunen) in 2009, Hellfest in France, Bang Your Head!!!"
,13,19,N,
,14,19,HT,"In 2009, she wrote the Wacken anthem ""We Are the Metalheads"" for the 20th anniversary of Wacken Open Air festival."
,15,19,HT,The song was released as single on 30 July 2009 and was performed by Doro Pesch and Wacken-organizer Thomas Jensen's ex-band Skyline.
,0,20,N,
,1,20,HT,Doro in the 2010s and beyond (2010–present)
,2,20,N,
,0,21,HT,"On 13 March 2010, Doro celebrated her 2500th live show with a special concert in Düsseldorf with guests Krypteria, Luke Gasser, Marc Storace, Schmier (from the band Destruction), Sabina and Andy Classen."
,1,21,HM,"Always in 2010, Doro, Schmier, Mille Petrozza (Kreator) and Alf Ator (Knorkator) lent their voices to the German version of Metalocalypse, the US animated show about Dethklok, the world's most popular death metal band."
,2,21,HT,Doro was again on tour in 2011 and participated at Metal Female Voices Fest 9.
,3,21,HT,"She also toured Spain and Italy as guest vocalist for the tribute band Dio Disciples, formed by musicians of the band Dio which performed songs taken from the long career of the late Ronnie James Dio."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"In June 2013, the music magazine Metal Hammer assigned Doro the Golden God Legend award."
,8,21,HT,"To celebrate her 30th stage anniversary, Doro held a two-day concert at CCD Stadthalle in her hometown of Düsseldorf on 2 and 3 May 2014."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"Doro continued touring and had more celebratory shows in the following years, although with less tight schedules than in the past."
,14,21,N,
,15,21,HT,"By November 2019, Doro had begun writing new material for her fourteenth album."
,16,21,N,
,17,21,N,
,18,21,HT,"On 13 June 2020, Doro performed at the CARantena-Arena in Worms, Germany, becoming the first heavy metal artist to hold a drive-in concert during the COVID-19 pandemic."
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Also new bands and artists requested Doro's vocals to enhance their productions, usually with the same mechanism of reciprocity, like After Forever on the song ""Who I Am"" and Tarja Turunen on the song ""The Seer""."
,6,23,N,
,7,23,HT,"The band Krypteria, which had opened for Doro in the tours of 2009 and 2010, obtained a duet with Ji-In Cho on their song ""Victoria"" in a similar way."
,8,23,HT,"Frequent occasions for live duets happen during tours, such as the 2010 European tour with Motörhead, when Doro and Lemmy used to perform the band's famous tunes like for instance ""Killed by Death"" and ""Born to Raise Hell"", or with Saxon in 2011 when performing Saxon's song ""Denim & Leather""."
,9,23,HT,"More recently, Doro has contributed to the song ""A Dream That Cannot Be"" by Swedish melodic death metal band Amon Amarth, on their album Jomsviking, released in 2016."
,0,25,N,
,1,25,N,
,2,25,HT,"In an interview in 2006 Doro remembered how ""we lived in paradise and had not noticed it, (...) we thought at the time, that now it goes on and on and the success would continue automatically, (...) then came the great awakening""."
,3,25,N,
,4,25,HT,"On the contrary, in her home country fans and press remained always loyal and favorable to Doro, who received in her career five nominations for the German Echo music award, which she won in 1994 as Best National Female Artist."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Lemmy, in a 2003 interview, testified how professional Doro is."
,9,25,N,
,10,25,N,
,11,25,HT,"As Floor Jansen of After Forever stated in a 2007 interview, to duet with Doro ""was a huge honor and we chose her because she was a pioneer of the female fronted scene""."
,12,25,N,
,13,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"After the death of her father in 2000, her mother Barbara manages the Doro fan club."
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Doro has been a trained Thai boxer, a sport that she started practicing in 1995."
,4,28,N,
,0,31,HT,Doro Pesch (1988–present) – lead vocals
,0,32,HT,"Stefan Herkenhoff (2021) – bass, keyboards, backing vocals"
,0,33,HT,"Johnny Dee  (1993–1995, 1998–present) – drums, backing vocals"
,0,34,HT,Bill Hudson (2021) – guitars
,0,35,HT,"Bas Maas (2009–present) – guitars, backing vocalsFormerJon Levin (1988–1989) – guitars"
,0,36,HT,Tommy Henriksen (1988–1989) – bass
,0,37,HT,Bobby Rondinelli (1988–1989) – drums
,0,38,HT,Paul Morris (1989–1990) – keyboards
,0,39,HT,Thomas Jude (1990) – guitars
,0,40,HT,Tom Coombs (1990) – drums
,0,41,HT,Michael S. Tyrrell aka Michael Shawn (1991–1992) – guitars
,0,42,HT,"Jeff Bruno (1991–1992) – guitar, keyboards"
,0,43,HT,Tony Mac (1991–1992) – drums
,0,44,HT,Chris Branco (1993) – drums
,0,45,HT,"Jimmy DiLella (1993–1995) – guitars, keyboards"
,0,47,HT,"Russ Irwin (1995–1996) – guitars, keyboards"
,0,48,HT,Frank Ferrer (1995–1996) – drums
,0,49,HT,"Mario Parillo (1998–2001) – guitars, keyboards"
,0,50,HT,"Oliver Palotai (2001–2009) – guitars, keyboards"
,0,51,HT,Robert Katrikh (2008) – guitars
,0,52,HT,"Harrison Young (2009–2015) – guitars, keyboards, backing vocals / 2021 - bass"
,0,53,HT,"Luca Princiotta (2008–2021) – guitars, keyboards, backing vocals"
,0,54,HT,"Nick Douglas (1990–2020) – bass, keyboards, backing vocals"
,0,71,HT,Ich Will Alles (EP) (2000)
,0,75,HT,Doro Pesch and Warlock: Live (Dvd) (2002)
,0,85,HT,Anthems for the Champion - The Queen (EP) (2007)
,0,91,HT,Merry Metal X-Mas - Doro feat.
,1,91,HT,Onkel Tom Angelripper]] (2010)
,0,92,HT,Under My Skin - A Fine Selection Of Doro Classics]] (2012)
,0,102,N,
,0,105,HT,"Forever Warriors, Forever United (2018)"
