before,after,paragraphIndex,annotation,sentences
,2,22,N,
,3,22,HT,"She also started, this same year a new musical, ""Indien vaut mieux que deux tu l'auras"", where she starred with Pierre Doris."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In 1973, she played Nina in Tre per una grande rapina, with Michel Constantin and Adolfo Celi."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,HT,"In 1975, she starred in the leading role of Souvenir of Gibraltar, directed by Henri Xhonneux, also starring Eddie Constantine."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"In 1977, she played the Baronne Jacinthe de la Tronchembiais, in the first and only movie directed by Guy Lux, Drôles de zèbres."
,1,27,N,
,2,27,N,
,3,27,HT,"In 1978, she released another musical hit which became a classic, ""Qui qu'en veut""."
,4,27,HT,"This same year, she made her first television movie."
,5,27,N,
,6,27,N,
,7,27,N,
,0,30,HT,"In 1981, she played Mme Hortense in the TV Movie written by Didier Decoin, ""Les fiançailles de feu"", alongside Pierre Malet and Paul Le Person."
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"In 1983, after six years of absence from the cinema, she returned with ""Le braconnier de Dieu"", directed by Jean-Pierre Darras, in which she played the leading female part."
,1,32,N,
,2,32,N,
,0,36,HT,"In 1989, she appeared in one episode of the French television Series, ""Le bonheur d'en face"", in which she played Irène Lecoin, in an episode directed by Teff Erhat."
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"This same year, she had the leading role in the television Series ""Orages d'été"", in which she appeared during nine episodes, next to Gérard Klein, Claire Nebout, Jacques Dufilho, Pierre Vaneck, and Patachou."
,4,37,N,
,0,39,HT,"While Cordy continued to give concerts and musical compilations were released with her past albums, she was more present on television as an actress."
,0,40,HT,"After a two-year break, she was back in 1993, when she appeared in tel Series ""Inspecteur Médeuze"", next to Francis Perrin, Christophe Bourseiller, Jacques Seiler, and Mouss Diouf."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,42,HT,"In 1995, she played in her first Short film, ""Vroum-vroum"", written by Eduardo Manet, in which she starred next to Michael Lonsdale, Claire Nebout, and Jean-Paul Comart."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"In 1999, she played in the Short ""Un Noël de chien"", written and directed by Nadine Monfils, and also starring Jean-Claude Dreyfus."
,0,46,HT,"In 2000, she appeared in a second episode of the TV Series ""Baldi"", in which she'd already played in 1995, still next to her friend Charles Aznavour."
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,HT,"In 2001, she starred in the TV Movie ""La tortue"", with Pascale Arbillot."
,0,49,N,
,1,49,N,
,0,50,HT,"In 2003, Annie played Lucette, the central character in an episode of ""Fabien Cosma"", with Louis-Karim Nébati and Gérard Hernandez."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,53,HT,"In 2006, Cordy played Rose, the leading female character in the movie ""Le Dernier des fous""."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,0,54,HT,"In 2008, she played Mme Graindorge in Disco, Fabien Onteniente's movie starring Emmanuelle Béart, Gérard Depardieu, Samuel Le Bihan, Isabelle Nanty, Chloé Lambert, Marie-Christine Adam, Pauline Delpech, Xavier Beauvois, and Danièle Lebrun."
,1,54,N,
,2,54,N,
,3,54,HM,"This same year, she played in Le crime est notre affaire, directed by Pascal Thomas and based on the novel 4.50 from Paddington, written by Agatha Christie."
,4,54,N,
,5,54,N,
,6,54,N,
,0,55,HT,"In 2009, she played in Wild Grass, a movie directed by Alain Resnais and starring Sabine Azéma, André Dussollier, Anne Consigny, Emmanuelle Devos, Mathieu Amalric, Michel Vuillermoz, Edouard Baer, Sara Forestier, Nicolas Duvauchelle, Paul Crauchet, and Jean-Michel Ribes."
,1,55,N,
,2,55,N,
,0,56,HT,"In 2011, she played in the low-budget movie ""Crimes en sourdine"" with Annick Alane, Ginette Garcin, and Patrick Préjean."
,1,56,HT,"The same year she was back in a studio with an original album : ""Ca me plaît pourvu que ça vous plaise..."" in which she sang songs written for her by artists such as Charles Aznavour or Alice Dona."
,0,57,HT,"In 2012, she had the leading role in the TV Movie ""Je retourne chez ma mère"", starring also Rufus and Katia Tchenko."
,1,57,N,
,0,58,HT,"In 2013, she appeared in an episode of the TV Series ""Y'a pas d'âge"", broadcast on France 2, alongside Jérôme Commandeur, Marthe Villalonga, Claude Brasseur, Carmen Maura, and Arielle Dombasle."
,0,59,HT,"In 2014, she played in Le Dernier Diamant, alongside Yvan Attal, Bérénice Bejo, Jean-François Stévenin, and Jacques Spiesser."
,1,59,HT,"She also appeared in an episode of ""H-Man"", a TV Series broadcast on Arte, alongside Arthur H. She also released a Christmas album for December with 30 jazz musicians named ""Annie Cordy chante Noël""."
,0,60,HT,"In 2015, she was given the leading role in Les souvenirs, directed by Jean-Paul Rouve, and also starring Chantal Lauby and Michel Blanc."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,0,62,HT,"On 4 September 2020, Cordy suffered cardiac arrest at her home in Vallauris, France, where she lived with her niece."
,1,62,N,
,2,62,HT,She was 92 years old.
,0,64,N,
,0,66,N,
,1,66,N,
