before,after,paragraphIndex,annotation,sentences
,0,8,HM,"Lee's breakthrough came in February 1955, when she turned down $30 ($304 in 2021 value) to appear on a Swainsboro radio station to see Red Foley and a touring promotional unit of his ABC-TV program Ozark Jubilee in Augusta."
0.0,1,8,HM,"Lee's breakthrough came in February 1955, when she turned down $30 ($304 in 2021 value) to appear on a Swainsboro radio station to see Red Foley and a touring promotional unit of his ABC-TV program Ozark Jubilee in Augusta. An Augusta disc jockey persuaded Foley to hear her sing before the show."
,2,8,HT,"Foley did and agreed to let her perform ""Jambalaya"" on stage that night, unrehearsed."
,3,8,HT,Foley later recounted the moments following her introduction:
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Though she turned 12 on December 11, 1956, both of the first two Decca singles credit her as ""Little Brenda Lee (9 Years Old).""Neither of the 1956 releases charted, but her first issue in 1957, ""One Step at a Time"", written by Hugh Ashley, became a hit in both the pop and country fields."
,3,11,N,
,4,11,HT,"Lee first attracted attention performing in country music venues and shows; however, her label and management felt it best to market her exclusively as a pop artist, the result being that none of her best-known recordings from the 1960s were released to country radio, and despite her country sound, with top Nashville session people, she did not have another country hit until 1969 with ""Johnny One Time""."
,0,13,HT,Lee achieved her biggest success on the pop charts in the late 1950s through the mid-1960s with rockabilly and rock and roll-styled songs.
,1,13,HT,"Her biggest hits included ""Jambalaya"", ""Sweet Nothin's"" (No. 4, written by country musician Ronnie Self), ""I Want to Be Wanted"" (No. 1), ""All Alone Am I"" (No. 3) and ""Fool #1"" (No. 3)."
,2,13,HT,"She had more hits with the more pop-based songs ""That's All You Gotta Do"" (No. 6), ""Emotions"" (No. 7), ""You Can Depend on Me"" (No. 6), ""Dum Dum"" (No. 4), 1962's ""Break It to Me Gently"" (No. 2), ""Everybody Loves Me"
,3,13,N,
,4,13,HT,"Lee's total of nine consecutive top 10 Billboard Hot 100 hits from ""That's All You Gotta Do"" in 1960 through ""All Alone Am I"" in 1962 set a record for a female solo artist that was not equaled until 1986 by Madonna."
,5,13,HT,The biggest-selling track of Lee's career was a Christmas song.
,6,13,HT,"In 1958, when she was 13, producer Owen Bradley asked her to record a new song by Johnny Marks, who had had success writing Christmas tunes for country singers, most notably ""Rudolph the Red-Nosed Reindeer"" (Gene Autry) and ""A Holly Jolly Christmas"" (Burl Ives)."
,7,13,HT,"Lee recorded the song, ""Rockin' Around the Christmas Tree"", in July with a prominent twanging guitar part by Hank Garland and raucous sax soloing by Nashville icon Boots Randolph."
,8,13,N,
,9,13,N,
,10,13,HT,"In 1960, she recorded her signature song, ""I'm Sorry"", which hit No. 1 on the Billboard pop chart."
,11,13,N,
,12,13,N,
,13,13,HT,"""Rockin' Around the Christmas Tree"" was finally noticed in its third release a few months later, and sales snowballed; the song remains a perennial favorite each December and is the record with which she is most identified by contemporary audiences."
,14,13,HT,"Her last top ten single on the pop charts in the United States was 1963's ""Losing You"" (No. 6), though she continued to have other chart hits such as 1964's ""As Usual"" (which peaked at No. 12 in the US and made No. 5 in the UK), her 1966 song ""Coming on Strong"" (which peaked at No.11 in the US) and ""Is It True"" (No.17 in both the US and the UK) in 1964."
,15,13,HT,"The latter, featuring Big Jim Sullivan, Jimmy Page on guitars, Bobby Graham on drums, was her only hit single recorded in London, England, and was produced by Mickie Most (but the slide guitar and background singers were overdubbed in Nashville)."
,16,13,HT,"It was recorded at Decca Records' number two studio at their West Hampstead complex, as was the UK B-side, a version of Ray Charles' 1959 classic cut, ""What'd I Say?"", which was not released in America."
,17,13,N,
,18,13,N,
,0,15,HT,Lee was popular in the UK from early in her career.
,1,15,HT,"She performed on television in the UK in 1959, before she had achieved much pop recognition in the United States."
,2,15,HT,"Her first hit single in the UK was ""Sweet Nothin's"", which reached No.4 on the UK singles chart in the spring of 1960."
,3,15,HT,"She subsequently had a UK hit (in 1961) with ""Let's Jump the Broomstick"", a rockabilly number recorded in 1959, which had not charted in the United States, but reached No.12 in the UK."
,4,15,HT,"Lee had two Top Ten hits in the UK that were not released as singles in her native country: the first, ""Speak to Me Pretty"" peaked at No.3 in May 1962 and was her greatest hit in the UK by chart placing, swiftly followed by ""Here Comes That Feeling"", which reached No.5 in the summer of 1962."
,5,15,N,
,6,15,N,
,7,15,HT,"In 1962, while touring West Germany, she appeared at the famous Star-Club, Hamburg, with the Beatles as the opening act."
,8,15,HT,"Lee also had big hits in the UK with ""All Alone Am I"" (No.7 in 1963) and ""As Usual"" (No.5 in 1964)."
,9,15,HT,"Brenda Lee first visited England for three days in April 1959 as a last-minute replacement on ""Oh Boy!""."
,10,15,HM,"She first toured the UK in March and April 1962 with Gene Vincent and Sounds Incorporated (as her backing group), and she toured the country for a second time in March 1963, this time supported by the Bachelors, Sounds Incorporated, Tony Sheridan, and Mike Berry."
,11,15,HT,Brenda Lee also toured in Ireland in 1963 and appeared on the front cover of the Irish dancing and entertainment magazine Spotlight in April that year.
,12,15,HM,"After appearing at the annual Royal Variety Performance before Queen Elizabeth II at the London Palladium on November 2, 1964, Lee toured Britain again in November and December 1964, supported by (amongst others)"
,13,15,N,
,0,17,HT,"During the early 1970s, Lee re-established herself as a country music artist, and earned a string of top ten hits in the United States on the country charts."
,1,17,HT,"The first was 1973's ""Nobody Wins"", which reached the top five that spring and became her last Top 100 pop hit, peaking at No. 70."
,2,17,HT,"The follow-up, the Mark James composition ""Sunday Sunrise"", reached No. 6 on Billboard magazine's Hot Country Singles chart that October."
,3,17,N,
,0,18,HT,"After a few years of lesser hits, Lee began another run at the top ten with 1979's ""Tell Me What It's Like""."
,1,18,N,
,2,18,HT,"A 1982 album, The Winning Hand, featuring Lee along with Dolly Parton, Kris Kristofferson and Willie Nelson, was a surprise hit, reaching the top ten on the U.S. country albums chart."
,3,18,HT,"Her last well-known hit was 1984's ""Hallelujah, I Love Her So"" in duet with George Jones (Lee sang this song individually before and released in 1960 on This Is...Brenda)."
,0,20,HT,"Lee has continued to record and perform around the world, having previously cut records in four different languages."
,1,20,HT,"In 1992, she recorded a duet (""You’ll Never Know"") with Willy DeVille on his album Loup Garou."
,2,20,HT,"On October 4, 2000, Lee inducted fellow country music legends Faron Young and Charley Pride into the Country Music Hall of Fame."
,3,20,HT,"On December 13, 2017, Lee's song ""Rockin' Around the Christmas Tree"" showed up at #37 on the Billboard Hot 100."
,4,20,N,
,5,20,HT,"Her autobiography, Little Miss Dynamite: The Life and Times of Brenda Lee, was published by Hyperion in 2002 (ISBN 0-7868-6644-6)."
,6,20,HT,"Lee has been very involved with the Country Music Hall of Fame, announcing the inductees each year and then officially presenting them with their membership medallions at a special ceremony every year."
,7,20,HT,"The most recent inductees announced by Lee are Randy Travis, Charlie Daniels and Fred Foster in 2016."
,8,20,HT,"On June 25, 2019, The New York Times Magazine listed Brenda Lee among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,9,20,N,
,10,20,N,
,0,22,HT,"On September 26, 1986, Brenda Lee was installed in the Atlanta Music Hall of Fame 5th Annual Awards Ceremony held at the Raddison Inn, Atlanta, Georgia."
,1,22,N,
,2,22,HT,"Lee reached the final ballot for induction into the Rock and Roll Hall of Fame in 1990 and 2001 without being inducted, but she was voted into the Hall of Fame in 2002."
,3,22,HT,"Celebrating over 50 years as a recording artist, in September 2006 she was the second recipient of the Jo Meador-Walker Lifetime Achievement award by the Source Foundation in Nashville."
,4,22,HT,"In 1997, she was inducted into the Country Music Hall of Fame and is a member of the Rockabilly Hall of Fame and the Hit Parade Hall of Fame."
,5,22,HT,"In 2008, her recording of ""Rockin' Around the Christmas Tree"" marked 50 years as a holiday standard, and in February 2009 the National Academy of Recording Arts and Sciences gave Lee a Lifetime Achievement Grammy Award."
,0,24,HT,Lee met Ronnie Shacklett at a November 1962
,1,24,HT,"Bo Diddley and Jackie Wilson concert at Nashville's Fairgrounds Coliseum and married him less than six months later, on April 24, 1963."
,2,24,N,
,3,24,N,
