before,after,paragraphIndex,annotation,sentences
,1,27,HT,"Unlike the high-profile shows done by Bob Hope to entertain the troops, Berle did more shows, over a period of 50 years, on a lower-profile basis."
1.0,2,27,HM,"Unlike the high-profile shows done by Bob Hope to entertain the troops, Berle did more shows, over a period of 50 years, on a lower-profile basis. Berle received an award for entertaining at stateside military bases in World War I as a child performer, in addition to traveling to foreign bases during World War II and the Vietnam War."
,3,27,N,
3.0,4,27,HM,"The first charity telethon (for the Damon Runyon Cancer Research Foundation) was hosted by Berle in 1949. A permanent fixture at charity benefits in the Hollywood area, he was instrumental in raising millions for charitable causes."
,0,29,HT,"On April 14, 1979, Berle guest-hosted NBC's Saturday Night Live."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HM,"Upstaging, camera mugging, doing spit-takes, inserting old comedy bits, and climaxing the show with a maudlin performance of ""September Song"" complete with a pre-arranged standing ovation (something producer Lorne Michaels had never sanctioned) resulted in Berle being banned from hosting the show again."
,5,29,N,
,6,29,N,
,7,29,HT,"The Statler and Waldorf puppets were inspired by a character named Sidney Spritzer, played by comedian Irving Benson, who regularly heckled Berle from a box seat during episodes of the 1960s ABC series."
,8,29,HT,"Milton Berle also made a cameo appearance in The Muppet Movie as a used car dealer, taking Fozzie Bear's 1951 Studebaker in trade for a station wagon."
,0,30,HT,"In 1974, Berle had a minor altercation with a younger actor/comedian Richard Pryor when both appeared as guests on The Mike Douglas Show."
,1,30,HT,"At the time, Berle was discussing the emotional fallout from an experience he had with impregnating a woman with whom he was not married, having to then decide whether or not they would keep the child."
,2,30,HT,"During his talk, Pryor let out a laugh, to which Berle took exception and confronted him, stating, ""I wish, I wish, Richard, that I could have laughed at that time at your age when I was your age, the way you just laughed now, but I just couldn't ..."
,3,30,HT,"I told you this nine years ago, and now I'll tell you on the air in front of millions of people: Pick your spots, baby."""
,4,30,N,
,0,31,HT,"Another well-known incident of upstaging occurred during the 1982 Emmy Awards, when Berle and Martha Raye were the presenters of the Emmy for Outstanding Writing."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"In 1984, Berle appeared in drag in the video for ""Round and Round"" by the 1980s metal band Ratt (his nephew Marshall Berle was then their manager)."
,1,32,N,
,2,32,HT,"In 1985, he appeared on NBC's Amazing Stories (created by Steven Spielberg) in an episode called ""Fine Tuning."""
,3,32,HM,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"One of the most popular performances in his later years was guest-starring in 1992 in The Fresh Prince of Bel-Air as womanizing, wise-cracking patient Max Jakey."
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,He appeared in 1995 as a guest star in an episode of The Nanny as her lawyer and great uncle.
,0,33,N,
,1,33,HT,Berle was again on the receiving end of an onstage gibe at the 1993 MTV Video Music Awards when RuPaul responded to Berle's reference of having once worn dresses himself (during his old television days) with the quip that Berle now wore diapers.
,2,33,HT,"A surprised Berle replied by recycling a line he had delivered to Henny Youngman on his Hollywood Palace show in 1966: ""Oh, we're going to ad lib?"
,3,33,N,
,0,35,HT,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard."
,1,35,N,
1.0,2,35,HM,"In 1961, the club moved to Beverly Hills. The Friars is a private show business club famous for its celebrity members and roasts, where a member is mocked by his club friends in good fun."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"Everybody says Milton Berle has the biggest schlong in Hollywood."""
,9,35,HT,"At a memorial service for Berle at the New York Friars' Club, Freddie Roman solemnly announced, ""On May 1st and May 2nd, his penis will be buried."""
,10,35,HT,Radio shock jock Howard Stern barraged Berle with an endless array of penis questions during his appearances on Stern's morning talk show in 1988 and 1996.
,11,35,HT,"In Berle's 1988 appearance, when fielding phone calls, Stern purposely asked his producer to only air callers whose questions dealt with Berle's penis."
,12,35,N,
,13,35,N,
,14,35,HT,"Though Berle ""worked clean"" for his entire career, excepting the Friars Club private celebrity roasts, he reportedly used profane language extensively in private."
,0,37,HT,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989."
,1,37,HT,"In 1989, Berle stated that his mother was behind the breakup of his marriages to Mathews."
,2,37,N,
,3,37,HT,"He married a fourth time in 1992 to Lorna Adams, a fashion designer 30 years his junior."
,4,37,HT,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006)."
,5,37,N,
,6,37,HT,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,0,39,HT,"Berle guest-starred as Uncle Leo in the Kenan & Kel special ""Two Heads Are Better than None,"" which premiered in 2000."
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,He died on the same day as Dudley Moore and Billy Wilder.
,4,40,N,
,5,40,N,
,6,40,N,
,0,42,HT,"Berle won the Emmy for Most Outstanding Kinescoped Personality in 1950, the same year his show, the Texaco Star Theater, won the Emmy for Best Kinescope Show."
,1,42,HT,"He was twice nominated for Emmys for his acting, in 1962 and 1995."
,2,42,HT,"In 1979, Berle was awarded a special Emmy Award, titled ""Mr. Television."""
,0,45,HM,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts."
,0,47,HT,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief"""
,0,48,HT,"Saluta (1934) – musical, co-lyricist and performer cast in the role of ""'Windy' Walker"""
,0,49,HT,"See My Lawyer (1939) – play – performer cast in the role of ""Arthur Lee"""
,0,50,HT,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer"""
,0,53,HT,"The Goodbye People (1968) – performer cast in the role of ""Max Silverman"""
