before,after,paragraphIndex,annotation,sentences
,1,20,HT,The album North and South was recorded in Belgium with producer Jo Francken in 2010.
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"On 27 and 28 April 2011, Milow performed two sold-out headline shows in a row in the Ancienne Belgique in Brussels, Belgium."
,7,22,HT,"On 8 July, Milow performed for the first time at the legendary Montreux Jazz Festival in Switzerland, the best-known music festival in Switzerland and one of the most prestigious in Europe."
,8,22,N,
,9,22,HM,"On 28 July 2011, Milow opened for Jack Johnson in Wiesen, Austria, and was invited on stage to perform Johnson's song ""Breakdown."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"In December 2011, Milow again won three MIA awards: 'Best Live Act', 'Best Male Solo Artist' and 'Best Pop Act', bringing his total to eleven Music Industry Awards so far."
,15,22,HT,"In February 2012, Milow held a five-night residency performing solo at the intimate Hotel Cafe in Hollywood, California."
,16,22,N,
,17,22,HT,"Milow's first solo performance at Hotel Cafe was filmed by ""Last Call with Carson Daly,"" and both ""You Don't Know"" and ""You and Me (In My Pocket)"" were broadcast on NBC on 9 February."
,18,22,N,
,19,22,N,
,0,23,HT,"In April 2012, it was announced that Milow would release ""Born in the Eighties,"" a six-song EP, as his first US release on 10 July 2012."
,1,23,HT,"On 2 October 2012, Milow played in Beijing, China, marking his first Asian performance."
,0,25,HT,"In April 2014, Milow released his sixth album Silver Linings."
,1,25,HT,"Recorded in Los Angeles at the Fairfax Recording Studios, he worked with a wider range of musicians on the album, including frequent collaborators Jo Francken and Kevin Augunas as well as Clif Norrell, Larry Goldings, and Matt Chamberlain."
,2,25,HT,"An instant success, it became his second album to top the Belgian Albums Chart and reached the top ten in Germany."
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Upon its release, Modern Heart debuted at number two on the Belgian Albums Chart and became his fourth consecutive top ten entry in Germany."
,3,26,N,
,0,29,N,
