before,after,paragraphIndex,annotation,sentences
,1,23,N,
,2,23,HT,"Alternative rock band Lyres recorded their own version of Esquerita's song ""Gettin' Plenty Lovin'"" which was released on Norton Records in 1992."
,0,24,HT,"Esquerita was an influence on zydeco performer Lynn August, who played drums for Esquerita in the early 1960s."
,1,24,HT,"At the age of 12, August was playing drums for Fats Junior who happened to be opening a show for Esquerita, who let August play a couple of songs with him."
,2,24,HM,"After Esquerita spoke with August's mom, he was hired as Esquerita's drummer and played with Esquerita for three years, mostly around New Orleans."
2.0,3,24,HM,"After Esquerita spoke with August's mom, he was hired as Esquerita's drummer and played with Esquerita for three years, mostly around New Orleans. August said that Esquerita was playing an organ with pedals and only carried a drummer because he was such a great entertainer."
,4,24,HT,Esquerita also encouraged August to take up piano.
,5,24,HT,Lynn August later became known for his accordion playing.
,6,24,HM,"When Esquerita left New Orleans around 1963, August joined Jay Nelson's band from Baton Rouge, Louisiana."
,7,24,HT,"August later recorded his own version of Esquerita's song ""Undivided Love"" which appears on his Creole Cruiser album from 1992."
,0,25,HT,"The Adam Ant and Marco Pirroni song ""Miss Thing"", off their 1985 album Vive Le Rock was about Esquerita."
,0,30,HT,"""Laid Off""/""Just Another Lie"" (Capitol #4145) (1959)"
,0,32,HT,"""Green Door""/""I Waited Too Long"" (Minit #648) (1962) (as Eskew Reeder)"
,0,33,HT,"""Never Again""/""We Had Love"" (Minit #658) (1962) (as Eskew Reeder)"
,0,34,HT,"""The Flu""/""Undivided Love"" (Instant # 3258) (1963) (as Eskew Reeder Jr.)"
,0,35,HT,"""I Woke Up This Morning""/""I Woke Up This Morning Part Two"" (Instant #3268) (1963) (as Eskew Reeder Jr.)"
,0,36,HT,"""A Tear""/""Johnny Little"" (Everest #2025) (1963) (as Eskew Reeder)"
,0,38,HT,"""I Want To Know""/""Just In Time"" (Okeh #7239) (1966) (as S. Q. Reeder)"
,0,39,HT,"""Tell The World About You""/""Two Ton Tessie"" (Okeh #7254) (1966) (as S. Q. Reeder)"
,0,40,HT,"""Dew Drop Inn""/""You Better Believe In Me"" (Cross-Tone #1007) (1967) (as Eskew ""Esque-Rita"" Reeder)"
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,0,43,N,
,0,48,HT,Esquerita  (Capitol #1186) (1959)
,0,56,HT,Believe Me When I Say Rock & Roll Is Here to Stay  (Collectables) (1998)
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,HT,"""Didn't It Rain""/""Your God Is My God"" (Baton #216) (1955) (The Heavenly Echoes)"
,0,60,HT,"""The Rock Around""/""Sweet Skinny Jenny"" (NRC #001) (1957, 1987) (Paul Peek)"
,0,62,HT,"""Love Is A Many Splendored Thing""/""Southern Style"" (Hermitage #776) (1962) (The Eskerettes)"
,0,63,HT,"""I Trusted In You""/""Southern Style"" (Hermitage #10545-H-306) (1962) (Willie B.) (backup vocals by The Eskerettes)"
,0,64,N,
,0,65,N,
,0,66,HT,The Explosive Little Richard (Okeh #14117) (1/1967) (Little Richard)
,0,67,N,
,0,68,N,
,0,69,HT,"""Greenwood Mississippi"" (Reprise #942) (1970) (Little Richard) (co-wrote)"
,0,70,HT,"""Takin' Care Of Business"" (CBS) (1970) (John Hammond) (from the album Source Point)"
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,2,74,HT,"The claim on the back of the Eagle CD is that Esquerita appears on piano; however, this track (""Hour of Prayer"") is only vocal; there is no instrumental backing."
