before,after,paragraphIndex,annotation,sentences
,1,14,HT,"She then starred in Aida as Aida beginning June 30, 2003 when she replaced actress Simone, until she left the cast on November 16, 2003."
,2,14,HT,"In April 2005, Braxton's new label, Blackground/Universal, released ""Please"", the first single from her fifth album, Libra."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In May 2005, Braxton made an appearance on the season finale of American Idol 5, where she performed Elvis Presley's ""In the Ghetto"" with soon-to-be winner Taylor Hicks."
,1,15,HT,"A month later, ""The Time of Our Lives"", a duet with classical crossover vocal group Il Divo, was released as a single, serving as the official 2006 FIFA World Cup anthem."
,2,15,HT,"Braxton performed the song, which entered the top ten in Switzerland, at the opening ceremony in Berlin on June 9, 2005."
,3,15,HT,"In August 2006, Braxton replaced singer Wayne Newton as the Flamingo Las Vegas's new headlining act."
,4,15,HT,"The show, entitled Toni Braxton: Revealed, was to be performed six nights a week and was scheduled to run through to March 2007."
,5,15,HT,Braxton later confirmed that she was extending her show through to August 2007.
,6,15,HT,"Due to its success, it was reported that Braxton would extend her show through to August 2008, though the show was later cancelled in order for Braxton to focus on her health after being diagnosed with microvascular angina."
,7,15,HT,"On January 12, 2007, Braxton filed a $10 million lawsuit against her former manager Barry Hankerson, alleging ""fraud, deception and double dealing"", in addition to mismanaging her relationship with Arista Records."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,"Following the abrupt cancellation of her Toni Braxton: Revealed show, Braxton experienced financial difficulties when insurance agency Lloyd's of London refused to honor her policy that she purchased for upwards of $70,000 that included financial compensations for financial losses."
,1,17,HT,Lloyd's responded with a counter-suit seeking damages against her because of an unrelated heart condition that the company was not made aware of at the time the application was filed.
,2,17,N,
,3,17,HT,"In September 2008, Braxton appeared on the seventh season of American dance competition series Dancing with the Stars; her partner was Alec Mazo."
,4,17,N,
,0,18,HT,"In 2009, Braxton signed to Atlantic Records and began work on her next studio album."
,1,18,HT,"In February 2010, she was part of the supergroup Artists for Haiti who recorded ""We Are the World 25 for Haiti,"" a remake of the 1985 hit ""We Are the World,"" to help benefit the people of Haiti hollowing the magnitude 7.0 Mw earthquake."
,2,18,HT,"Three months later, Pulse, her seventh studio album, was released."
,3,18,HT,"A collection of up-tempo songs and R&B ballads with production varying from smooth to dance-based styles, it debuted at number nine on the US Billboard 200, selling 54,000 copies in its first week, and topped the R&B/Hip-Hop Albums, becoming Braxton's fifth US top-ten album."
,4,18,N,
,5,18,N,
,6,18,HT,"In 2011, Braxton signed with WE tv for a reality series, Braxton Family Values."
,7,18,HT,"Chronicling the lives of Braxton and her sisters Tamar, Traci, Towanda, and Trina, plus their mother Evelyn, the series debuted on April 12, 2011."
,8,18,N,
,9,18,HT,"In September 2011, Braxton parted ways with her long-time manager Vincent Herbert, husband of sister Tamar, and signed a new management deal with Los Angeles-based entertainment/production company The Collective."
,10,18,HT,"In March 2012, she released  the standalone single ""I Heart You,"" a dance-pop, EDM and house song that peaked at number one on the US Dance Club Songs."
,11,18,HT,"Also that year, Braxton played Rosalie Rosebud, a singer with an over-the-top personality, in the children's musical adventure comedy film The Oogieloves in the Big Balloon Adventure alongside Jaime Pressly and Cloris Leachman, and began filming a lead role in the Lifetime Movie Network film Twist of Faith which premiered the following year."
,0,19,N,
,1,19,HT,"2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ="
,2,19,N,
,0,20,HT,"In 2013, Braxton and longtime creative music partner Babyface began work on their collaborative studio album Love, Marriage & Divorce which was released in February 2014 under Motown Records."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In March 2014, Braxton, alongside Babyface, made her return to Broadway in the musical After Midnight."
,7,20,HT,"The third in rotation in the role of ""Special Guest Star"" following Fantasia Barrino and KD Lang, they performed from March 18 to 31, 2014 at the Brooks Atkinson Theatre."
,8,20,HT,"In May 2014, Braxton published a memoir, Unbreak My Heart: A Memoir, through Harper Collins Publishers."
,9,20,N,
,10,20,HT,"In October 2015, Toni along with The Braxtons released the holiday album Braxton Family Christmas on Def Jam Recordings."
,11,20,N,
,12,20,HT,"In January 2016, Lifetime premiered the biographical film Toni Braxton: Unbreak My Heart, based on Braxton's memoir."
,13,20,N,
,14,20,N,
,15,20,HT,"In July 2016, Braxton announced that she would embark on a concert tour, titled The Hits Tour, in late 2016."
,16,20,HT,"On October 3, five days before the first date of the tour, Braxton was hospitalized due to complications with lupus resulting in canceling the first two dates of the tour."
,17,20,HT,"On October 15, 2016, Braxton was admitted once again to hospital with complications with lupus, leading to another tour date cancellation, which was later rescheduled."
,18,20,HT,"In December, Braxton announced that the January 2017 concert dates were canceled."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"In April 2018, Braxton and her sisters Trina and Towanda appeared on their sister Traci's single ""Broken Things."""
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,HT,"In April 2020, it was announced that Braxton had signed with Island Records."
,1,24,HT,"She released the single, ""Do It"", her first song under the new deal on April 6, 2020."
,2,24,HT,"In May, Braxton released a remix EP for her second single ""Dance""."
,3,24,HT,"On June 26, 2020, Missy Elliott appeared on the official remix to the single ""Do It""."
,0,25,N,
,1,25,HT,"On August 4, 2020, Braxton released the music video for ""Dance"", directed by Mike Ho."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"Bob McCann, author of Encyclopedia of African American Actresses in Film and Television (2010), considered it ""simply one of the most haunting R&B records ever made."""
,8,30,HT,"Reviewer Mark Edward Nero named it one of the best R&B break-up songs and considered it Braxton's ""finest moment""."
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"In 2011, Braxton topped the list for the Grammy Award's best dressed of the decade."
,14,30,N,
,15,30,HT,"In 2012, Braxton made the list for VH1's 50 Greatest Women in Music."
,16,30,HT,Braxton's 2000 performance at Super Bowl XXXIV is ranked as one of the most memorable Super Bowl performances.
,17,30,N,
,18,30,HT,Real: The Diva Variety Show.
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,N,
,27,30,N,
,28,30,N,
,29,30,N,
,30,30,N,
,0,33,HT,"Braxton met musician Keri Lewis when his group, Mint Condition, opened for her on tour; they married on April 21, 2001."
,1,33,HT,"In December 2001, she gave birth to their first child, a son named Denim Cole Braxton-Lewis."
,2,33,HT,"In 2002, while gearing up for the release of her fourth studio album, Braxton discovered she was pregnant with her second child; the complicated pregnancy confined her to bed rest."
,3,33,HT,"The couple's second son, Diezel Ky Braxton-Lewis, was born in March 2003."
,4,33,N,
,5,33,HT,In November 2009 Braxton announced that she and her husband had separated.
,6,33,N,
,7,33,N,
,8,33,N,
,0,34,HM,"In an October 2006 concert at the Flamingo Las Vegas, Braxton broke down in tears while announcing to the audience that just before the concert began she had been told that her son, Diezel, had been diagnosed with autism."
0.0,1,34,HM,"In an October 2006 concert at the Flamingo Las Vegas, Braxton broke down in tears while announcing to the audience that just before the concert began she had been told that her son, Diezel, had been diagnosed with autism. Braxton has been outspoken regarding her doctor's failure to diagnose Diezel's condition earlier, contending that if he had been diagnosed earlier he could have received treatment earlier."
,2,34,N,
,0,35,HT,"On July 8, 2015, Braxton's attorney, Antavius Weems, announced that Braxton had settled her contentious child support case with her former husband, Keri Lewis."
,1,35,HT,"On June 2, 2016, the city and county officials of Atlanta, Georgia, named June 2 as Toni Braxton Day."
,2,35,HT,"Braxton was dating rapper Birdman in May 2016, and the couple announced their engagement in February 2018."
,3,35,N,
,4,35,HT,"However, in April 2019, both Braxton and Birdman confirmed that they were still together."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,0,46,HT,"Love, Marriage & Divorce (with Babyface) (2014)"
,0,56,HT,Toni Braxton: Revealed (2006–08)
