before,after,paragraphIndex,annotation,sentences
,1,13,HT,"He made a guest appearance on the 1985 Platinum Blonde album Alien Shores performing guitar solos on the songs ""Crying Over You"" and ""Holy Water""."
,2,13,HT,"Later, in 1990, he appeared on Lawrence Gowan's album Lost Brotherhood to play guitar."
,3,13,HT,"In 1995, he guested on two tracks on Tom Cochrane's Ragged Ass Road album and then in 1996 on I Mother Earth's ""Like a Girl"" from the Scenery and Fish album."
,4,13,HT,"In 1997, he appeared on the Merry Axemas: A Guitar Christmas album."
,5,13,N,
,6,13,HT,"In 2006, Lifeson founded the Big Dirty Band, which he created for the purpose of providing original soundtrack material for Trailer Park Boys: The Movie."
,7,13,HT,Lifeson jammed regularly with the Dexters (the Orbit Room house band from 1994 to 2004).
,8,13,HT,"Lifeson made a guest appearance on the 2007 album Fear of a Blank Planet by UK progressive rock band Porcupine Tree, contributing a solo during the song ""Anesthetize""."
,9,13,HT,He also appeared on the 2008 album Fly Paper by Detroit progressive rockers Tiles.
,10,13,N,
,11,13,N,
,12,13,HT,He also produced three songs from the album Away from the Sun by 3 Doors Down.
,13,13,HT,"He was executive producer and contributor to the 2014 album ""Come to Life"" by Keram Malicki-Sanchez - playing guitar on the songs ""Mary Magdalene"", ""Moving Dark Circles"" and ""The Devil Knows Me Well,"" and later on Keram's subsequent singles ""Artificial Intelligence,"" (2019), ""That Light,"" (2020) and ""Rukh."""
,14,13,HT,(2021).
,15,13,HT,"Alex Lifeson is featured on Marco Minnemann's 2017 release Borrego, on which he played guitars on three songs and co-wrote the track ""On That Note""."
,16,13,HT,"In 2018, he played lead guitar on Fu Manchu's 18-minute mostly instrumental track ""Il Mostro Atomico"" from the group's Clone of the Universe album."
,17,13,HT,"On June 15 2021, Lifeson released two new instrumental songs, ""Kabul Blues"" and ""Spy House"" on his website alexlifeson.com."
,18,13,N,
,19,13,HT,"Andy Curran played bass on both songs, and drums on ""Spy House"" were done by David Quinton Steinberg."
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,Lifeson made his film debut as himself under his birth name in the 1973 Canadian documentary film Come on Children.
,1,17,N,
,2,17,HT,"In 2003, he was featured in an episode titled ""Closer to the Heart"", playing a partly fictional version of himself."
,3,17,N,
,4,17,N,
,5,17,HT,"In 2006, Lifeson appeared in Trailer Park Boys: The Movie as a traffic cop in the opening scene and in 2009 he appeared in their follow up movie, Trailer Park Boys: Countdown to Liquor Day, as an undercover vice cop in drag."
,6,17,HT,"In 2017, Lifeson appeared in an episode of the spin-off series Trailer Park Boys: Out of the Park: USA titled ""Memphis."""
,7,17,N,
,0,18,HT,"In 2008, Lifeson and the rest of Rush played ""Tom Sawyer"" at the end of an episode of The Colbert Report."
,1,18,HT,"According to Colbert, this was their first appearance on American television as a band in 33 years."
,2,18,HT,"In 2009, he and the rest of the band appeared as themselves in the comedy I Love You, Man."
,3,18,HT,Lifeson appears as the border guard in the 2009 movie Suck.
,4,18,HT,"Lifeson and bandmate Geddy Lee appear in the series  Chicago Fire, season 4, episode 6, called ""2112"", which first aired on November 17, 2015."
,0,19,HT,"The role of Dr. Funtime in The Drunk and On Drugs Happy Funtime Hour was originally written with Lifeson in mind, but due to scheduling conflicts the role was given to Maury Chaykin instead."
,0,21,HT,Lifeson has penned forewords to four books: Behind the Stage Door by Rich Engler in 2013; Shredders!:
,1,21,HT,The Oral History Of Speed Guitar (And More) by Greg Prato in 2017; Geddy Lee's Big Beautiful Book of Bass by Geddy Lee in 2018.
,2,21,HT,"and ""Domenic Troiano--His Life and Music"" by Mark Doble and Frank Troiano in 2021 (Friesen Press)"
,0,23,HT,"On New Year's Eve 2003, Lifeson, his son and his daughter-in-law were arrested at the Ritz-Carlton hotel in Naples, Florida."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"On 21 April 2005, Lifeson and his son agreed to a plea deal with the local prosecutor for the State's Attorney office to avoid jail time by pleading no contest to a first-degree misdemeanor charge of resisting arrest without violence."
,1,24,HT,"As part of the plea agreement, Lifeson and his son were each sentenced to 12 months of probation with the adjudication of that probation suspended."
,2,24,HT,"Lifeson acknowledged his subsequent legal action against both the Ritz-Carlton and the Collier County Sheriff's Office for ""their incredibly discourteous, arrogant and aggressive behaviour of which I had never experienced in 30 years of travel""."
,3,24,N,
,4,24,N,
,0,27,HT,"In Rush's early career, Lifeson used a Gibson ES-335 for the first tour, and in 1976 bought a 1974 Gibson Les Paul; he used those two guitars until the late 1970s."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"From 1980 to 1986, Lifeson used four identically modified Stratocasters, all of them equipped with the Floyd Rose bridge."
,1,29,N,
,2,29,HT,He would start using them again twenty years later.
,3,29,N,
,4,29,HT,"By 1987, Lifeson switched to Signature guitar despite describing them as ""awful to play—very uncomfortable--...had a particular sound I liked."""
,5,29,HT,"Lifeson primarily used PRS guitars in the later-half of the 1990 Presto tour, and again during the recording of Roll"
,6,29,HT,The Bones in 1990/1991.
,7,29,N,
,8,29,N,
,0,31,HT,"In 2011, Lifeson said that for the past few years he ""...used Gibson almost exclusively."
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"In early 2011, Gibson introduced the ""Alex Lifeson Axcess"", a guitar specially designed for him."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"For the 2012-2013 Clockwork Angels tour, Gibson built an Alex Lifeson Axcess model in black which became Lifeson's primary guitar for much of the show."
,6,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"For the 2015 R40 Tour, Lifeson used his signature acoustic guitar model by Paul Reed Smith."
,1,35,HT,The guitar is currently available for private stock order.
,0,37,HT,Gibson introduced an Alex Lifeson R40 Les Paul Axcess signature guitar in June 2015.
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"At the 2017 Winter NAMM show, Gibson representative Mike Voltz introduced an Antique White Gibson Custom Alex Lifeson Signature ES Les Paul semi-hollow guitar, a hybrid of a Les Paul Custom & an ES 335, with only 200 made."
,1,39,N,
,2,39,N,
,0,41,HT,"In 2005, Hughes & Kettner introduced an Alex Lifeson signature series amplifier; Lifeson donates his royalties from the sale of these signature models to UNICEF."
,1,41,HT,"In 2012, Lifeson abandoned his signature Triamps in favour for custom-built Lerxst Omega Silver Jubilee clones, handmade by Mojotone in Burgaw, NC and Mesa/Boogie Mark V heads."
,2,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,HT,"(Prior to this, Lifeson used Moog Taurus Bass Pedals before they were replaced by Korg MIDI pedals in the 1980s.)"
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,56,HM,"1996 – Officer of the Order of Canada, along with bandmates Geddy Lee and Neil Peart"
,0,57,HT,"2007 – Main belt asteroid ""(19155) Lifeson"" named after Alex Lifeson"
,0,59,HT,"Most Ferociously Brilliant Guitar Album (Snakes & Arrows) – Guitar Player Magazine, May 2008"
