before,after,paragraphIndex,annotation,sentences
,1,15,HT,"In 1978 she starred in a London art-theatre production of the Brecht and Weill play Rise and Fall of the City of Mahagonny, and in 1985 she sang Brecht and Weill's ""Surabaya Johnny"" on the Hal Willner-produced Lost in the Stars: The Music of Kurt Weill."
,2,15,N,
,3,15,HT,"In 1986, Krause made two solo albums: Supply and Demand: Songs by Brecht/Weill and Eisler and Tank Battles: The Songs of Hanns Eisler."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"She performed selections from these albums live at various venues, most notably the Edinburgh Festival, which was documented on Voiceprint Radio Sessions (1993)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"""In a review of The 40th Anniversary Henry Cow Box Set (2009), critic John Kelman at All About Jazz, wrote that ""the kinds of intervallic leaps and harmonic sophistication required of a singer [in Henry Cow] make Krause an undervalued and underrated singer in this history of modern music."""
,0,19,HT,"This is a selection of albums Krause has performed on, showing the year they were recorded."
,0,27,HT,"In Praise of Learning (1975, LP, Virgin Records)With Henry CowConcerts (1976, 2xLP, Caroline Records, UK)"
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,35,HT,"The Art Box (2004, 6xCD, Recommended Records, UK)With Kevin CoyneBabble (1979, LP, Virgin Records)With CommutersCommuters (1983, EP, Amphibious Records)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records)"
,0,36,HT,"Letters Home (1985, LP, Recommended Records)With Michael Nyman BandThe Kiss and Other Movements (1985, LP, E.G. Records)With Duck and CoverRe Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records)With Lindsay CooperMusic for Other Occasions (1986, LP, No Man's Land)With Anthony Moore and Peter BlegvadCamera (1991, CD, Blueprint Records)With Chris Cutler and Lutz GlandienDomestic Stories (1992, CD, Recommended Records)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records)With Marie GoyetteA Scientific Dream and a French Kiss (1998, CD,"
,1,36,N,
,2,36,N,
,0,38,HT,"Supply and Demand: Songs by Brecht/Weill and Eisler (1986, LP, Hannibal Records)"
