before,after,paragraphIndex,annotation,sentences
,13,11,HT,"As a result, one of PM's best writers visited Monk to do a feature on him, but Monk wouldn't speak to the reporter unless Gordon was in the room with him."
,14,11,HT,"In September of the same year, Lorraine approached Max Gordon, the owner and founder of the Village Vanguard and secured Monk his first gig there."
,15,11,HT,"Monk was showcased at the club for a week, but not a single person came."
,16,11,HM,"In August 1951, New York City police searched a parked car occupied by Monk and his friend Bud Powell."
,17,11,N,
,18,11,N,
,19,11,HT,"Without this, Monk was nominally unable to play in any New York venue where liquor was served."
,20,11,HM,"Although this severely restricted his ability to perform for several years, a coterie of musicians led by Randy Weston introduced Monk to Black-owned bars and clubs in Brooklyn that flouted the law, enabling the pianist to play little-advertised, one-night engagements throughout the borough with a modicum of regularity."
,21,11,N,
,0,13,HT,"After intermittent recording sessions for Blue Note from 1947 to 1952, Monk was under contract to Prestige Records for the following two years."
,1,13,N,
,2,13,HT,"In 1954, Monk participated in a Christmas Eve session, which produced most of the albums Bags' Groove and Miles Davis and the Modern Jazz Giants by Davis."
,3,13,N,
,4,13,HT,"In 1954, Monk paid his first visit to Paris."
,5,13,N,
,6,13,HT,"Backstage, Mary Lou Williams introduced him to Baroness Pannonica ""Nica"" de Koenigswarter, a member of the Rothschild family and a patroness of several New York City jazz musicians."
,7,13,N,
,8,13,HT,In 1958 Monk and the baroness were stopped by the police in Delaware.
,9,13,HT,"When a small amount of marijuana was discovered, she took the rap for her friend and even served a few nights in jail."""
,0,15,N,
,1,15,N,
,2,15,HT,He willingly recorded two albums of jazz standards as a means of increasing his profile: Thelonious Monk Plays Duke Ellington (1955) and The Unique Thelonious Monk (1956).
,0,16,HT,"On Brilliant Corners, recorded in late 1956, Monk mainly performed his own music."
,1,16,N,
,2,16,N,
,0,17,HM,"After having his cabaret card restored, Monk relaunched his New York career with a landmark six-month residency at the Five Spot Cafe in the East Village neighborhood of New York beginning in June 1957, leading a quartet with John Coltrane on tenor saxophone, Wilbur Ware on bass, and Shadow Wilson on drums."
,1,17,N,
,2,17,HT,"One studio session by the quartet was made for Riverside, three tunes which were not released until 1961 by the subsidiary label Jazzland along with outtakes from a larger group recording with Coltrane and Hawkins, those results appearing in 1957 as the album Monk's Music."
,3,17,HM,"An amateur  recording from the Five Spot (a later September 1958 reunion with Coltrane sitting in for Johnny Griffin) was issued on Blue Note in 1993; and a recording of the quartet performing at a Carnegie Hall concert on November 29 was recorded in high fidelity by Voice of America engineers, unearthed in the collection of the Library of Congress and released by Blue Note in 2005."
,0,18,HT,"""Crepuscule with Nellie,"" recorded in 1957, ""was Monk's only, what's called through-composed composition, meaning that there is no improvising."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Monk did not form another long-term band until June 1958 when he began a second residency at the Five Spot, again with a quartet, this time with Griffin (Charlie Rouse later) on tenor, Ahmed Abdul-Malik on bass, and Roy Haynes on drums."
,0,19,HM,"On October 15, 1958, en route to a week-long engagement for the quartet at the Comedy Club in Baltimore, Maryland, Monk and de Koenigswarter were detained by police in Wilmington, Delaware."
,1,19,N,
,2,19,N,
,0,21,HT,"After extended negotiations, Monk signed in 1962 with Columbia Records, one of the big four American record labels of the day."
,1,21,HT,Monk's relationship with Riverside had soured over disagreements concerning royalty payments and had concluded with two European live albums; he had not recorded an album for Riverside since April 1960.
,0,22,HT,"Working with producer Teo Macero on his debut for Columbia, the sessions in the first week of November had a lineup that had been with him for two years: tenor saxophonist Rouse (who worked regularly with Monk from 1959 to 1970), bassist John Ore, and drummer Frankie Dunlop."
,1,22,HT,"Monk's Dream, his first Columbia album, was released in 1963."
,0,23,N,
,1,23,N,
,2,23,HT,"The cover article was originally intended to run in November 1963, but it was delayed due to the assassination of President John F. Kennedy."
,3,23,HT,"According to biographer Kelley, the 1964 Time appearance came because ""Barry Farrell, who wrote the cover story, wanted to write about a jazz musician and almost by default Monk was chosen, because they thought Ray Charles and Miles Davis were too controversial. ..."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Monk continued to record studio albums, including Criss Cross, also in 1963, and Underground, in 1968."
,8,23,N,
,0,24,N,
,1,24,HT,"After the departure of Ore and Dunlop, the remainder of the rhythm section in Monk's quartet during the bulk of his Columbia period was Larry Gales on bass and Ben Riley on drums, both of whom joined in 1964."
,2,24,HT,"Along with Rouse, they remained with Monk for over four years, his longest-serving band."
,0,26,HT,Monk had disappeared from the scene by the mid-1970s for health reasons and made only a small number of appearances during the final decade of his life.
,1,26,HT,"His last studio recordings as a leader were made in November 1971 for the English Black Lion label, near the end of a worldwide tour with the Giants of Jazz, a group which included Gillespie, Kai Winding, Sonny Stitt, Al McKibbon, and Art Blakey."
,2,26,HT,"Bassist McKibbon, who had known Monk for over twenty years and played on his final tour in 1971, later said: ""On that tour, Monk said about two words."
,3,26,N,
,4,26,HT,"He didn't say 'Good morning,' 'Goodnight,' 'What time?'"
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"[Davis]: he talks about music all the time, and he wants so much for you to understand that if, by chance, you ask him something, he'll spend hours if necessary to explain it to you."""
,10,26,N,
,11,26,N,
,12,26,HT,"In the film, Monk's son says that his father sometimes did not recognize him, and he reports that Monk was hospitalized on several occasions owing to an unspecified mental illness that worsened in the late 1960s."
,13,26,HT,"No reports or diagnoses were ever publicized, but Monk would often become excited for two or three days, then pace for days after that, after which he would withdraw and stop speaking."
,14,26,N,
,15,26,HT,"Other theories abound: Leslie Gourse, author of the book Straight, No Chaser: The Life and Genius of Thelonious Monk (1997), reported that at least one of Monk's psychiatrists failed to find evidence of manic depression (bipolar disorder) or schizophrenia."
,16,26,N,
,17,26,HT,"As his health declined, Monk's last six years were spent as a guest in the Weehawken, New Jersey, home of his long-standing patron and friend, Pannonica de Koenigswarter, who nursed Monk during his final illness."
,18,26,N,
,19,26,N,
,20,26,HT,"He died of a stroke on February 17, 1982, and was buried in Ferncliff Cemetery in Hartsdale, New York."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"There have been numerous published references since the 1980s in Monk biographies purporting he attended the  Juilliard School of Music, an error that continues to be disseminated in online biographies of Monk."
,1,28,HT,"At Monk’s funeral service in 1982, it was mentioned in his eulogy that he took classes in harmony and arrangement at Juilliard."
,2,28,HT,"In the 1988 documentary film Thelonious Monk: Straight No Chaser, Samuel E. Wright narrates that ""Monk began playing piano without formal training."
,3,28,N,
,4,28,HT,"""The complete lack of documented evidence connecting Monk with attending Juilliard was noted by Monk biographer Thomas Fitterling in the first German edition of his Monk biography published in 1987."
,5,28,HT,"The Juilliard canard may have its early source in the fact that Monk’s sister Marion thought that her piano teacher, a Mr. Wolfe (sic), who briefly taught Thelonious around 1930, may have been connected to Juilliard as a teacher or student."
,6,28,N,
,7,28,HT,Monk biographer Laurent de Wilde believed that the apocryphal Juilliard story may have stemmed from Monk’s late 1950s collaboration with Juilliard instructor Hall Overton.
,8,28,HT,"The main source of the Juilliard misunderstanding is probably that Monk participated in a music contest circa 1942–1943 at the Columbus Hill Community Center in his neighborhood, which had a Juilliard scholarship as the first prize."
,9,28,N,
,10,28,HT,"According to Monk’s wife Nellie, when the prize winner later encountered Monk during a 1958 engagement and told him that Monk should rightfully have been awarded the Juilliard scholarship, Monk replied: ""I'm glad I didn’t go to the conservatory."
,11,28,N,
,0,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,0,34,HT,Music in Monk Time is a 1983 documentary film about Monk and his music that was widely praised by music and film critics.
,0,35,HT,Soprano saxophonist Steve Lacy performed as Monk's accompanist in 1960.
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Gunther Schuller wrote the work ""Variants on a Theme of Thelonious Monk (Criss-Cross)"" in 1960."
,1,37,HT,"It first appeared on Schuller's album Jazz Abstractions (1961) and was later performed and recorded by other artists, including Ornette Coleman, Eric Dolphy, and Bill Evans."
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,HT,"His tribute band ""Thelonious"" (1981–1989) is the most substantive of all the Monk tribute bands in the depth and difficulty of its repertoire."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"Stefano Benni's 2005 Misterioso, A Journey into the Silence of Thelonious Monk was staged as a theatre production featuring Monk's music, directed by Filomena Campus, at the Edinburgh Festival in 2008, at the Riverside Studios in 2009, and at a variety of venues in the following years."
,1,42,HT,"In 2017, an Arts Council England-sponsored international Monk Misterioso Tour was launched at the British Library in October, culminating with a new dramatised production of Misterioso: A Journey into the Silence of Thelonious Monk at Kings Place to close the London Jazz Festival's celebration of the centenary of Monk's birth, featuring Campus alongside Cleveland Watkiss, Pat Thomas, Rowland Sutherland, Orphy Robinson, Dudley Phillips and Mark Mondesir."
,2,42,N,
,0,44,N,
,0,45,HT,Reflections (1958) by Steve Lacy
,0,46,HT,Evidence (1962) by Steve Lacy and Don Cherry
,0,47,HT,Bennie Wallace Plays Monk (1981) by saxophonist Bennie Wallace
,0,48,HT,Four in One (1982) by Sphere: features former Monk sidemen – Charlie Rouse (ten.
,1,48,N,
,0,49,HT,"Sings Thelonius Monk (1982) by singer Soesja Citroen, featuring the Cees Slinger Octet"
,0,50,HT,"Thelonica (1983), by pianist Tommy Flanagan"
,0,51,HT,Light Blue: Arthur Blythe Plays Thelonious Monk (1983) by saxophonist Arthur Blythe
,0,52,HT,"That's The Way I Feel Now: A Tribute to Thelonious Monk (1984), an album featuring different groupings of rock and jazz musicians on each song including Steve Lacy, Donald Fagen, Todd Rundgren, Peter Frampton, Carla Bley, Joe Jackson, Gil Evans and Was Not Was."
,0,53,HT,Monk Suite: Kronos Quartet Plays Music of Thelonious Monk (1985) by Kronos Quartet with Ron Carter on bass.
,0,54,HT,Six Monk's Compositions (1987) (1987) by Anthony Braxton
,0,55,HT,Carmen Sings Monk (1988) by Carmen McRae
,0,56,HT,"Rumba Para Monk (1988), by Jerry Gonzalez"
,0,57,HT,"Monk in Motian (1989) by Paul Motian, featuring Joe Lovano, Bill Frisell, Geri Allen and Dewey Redman"
,0,58,N,
,0,59,HT,Epistrophy (1991) by pianist Ran Blake
,0,60,HT,Monk's Modern Music (1994) by pianist Rick Roe with Rodney Whitaker on bass and Greg Hutchinson on drums
,0,61,HT,"The Fo'tet Plays Monk (1995) by Ralph Peterson, Jr."
,0,63,HT,"Monk on Monk (1997) by T.S. Monk, featuring Herbie Hancock, Ron Carter, Wayne Shorter, Grover Washington Jr., Roy Hargrove, Clark Terry, Geri Allen and others"
,0,64,HT,Brilliant Corners: The Music of Thelonious Monk (1997) by Bill Holman
,0,66,HT,Green Chimneys: The Music of Thelonious Monk (1999) by Andy Summers
,0,67,HT,In the Key of Monk (1999) by Jessica Williams (musician)
,0,68,N,
,1,68,N,
,2,68,HT,Marsalis Plays Monk (1999) by Wynton Marsalis
,0,69,HT,"School Days (2002), recorded in 1963, by Steve Lacy and Roswell Rudd, with Henry Grimes and Dennis Charles"
,0,70,HT,"Thelonious Moog (2003) by Steve Million and Joe ""Guido"" Welsh"
,0,71,N,
,1,71,N,
,0,72,HT,An Open Letter to Thelonious (2008) by Ellis Marsalis
,0,73,HT,In Monk's Mood (2009) by John Tchicai
,0,75,HT,Melodious Monk: A New Look at An Old Master (2011) by Kim Pensyl and Phil DeGreg
,0,76,HT,The Monk Project (2012) by Jimmy Owens
,0,78,N,
,1,78,N,
,2,78,HT,Live! (2017) by Joey Alexander
,0,79,HT,John Beasley presents MONK'estra vol.
,1,79,HT,"1 (2016), by John Beasley"
,0,80,HT,John Beasley presents MONK'estra vol.
,1,80,HT,2 (2017) by John Beasley
,0,81,HT,The Monk: Live at Bimhuis (2018) by Miho Hazama and Metropole Orkest Big Band
,0,82,HT,"Work: the complete composition of Thelonious Monk, solo guitar (2018) by Miles Okazaki"
,0,84,HT,Monk's Dreams: The complete compositions of Thelonious Sphere Monk (2018) by Frank Kimbrough
,0,87,N,
,1,87,N,
,2,87,HT,The Thelonious Monk Institute of Jazz was established in 1986 by the Monk family and Maria Fisher.
,3,87,N,
,4,87,N,
,0,88,HT,Monk was inducted into the North Carolina Music Hall of Fame in 2009.
