before,after,paragraphIndex,annotation,sentences
,8,7,HT,"From 2001 onwards, Wiley began producing instrumental singles on his Wiley Kat Recordings label, including ""Eskimo"", ""Avalanche"", ""Ice Rink"" and ""Snowman""."
,9,7,N,
,0,9,HT,"In 2004, Wiley released his debut album, Treddin' on Thin Ice on XL."
,1,9,N,
,2,9,HT,"Many reviews, including that by Pitchfork Media, made comparisons between Wiley and his previous labelmate Dizzee Rascal, who had achieved success with Boy in Da Corner the previous year."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He explained his choice of name for his music and the continuing theme in his song and album titles such as Treddin' on Thin Ice, partly because he likes the wintertime, but mainly meaning cold in spirit."
,3,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 2006, Wiley released his second album Da 2nd Phaze, released through Boy Better Know."
,1,13,HT,"The album consists of 20 tracks that have been put together by Wiley from the past three years, including exclusive bonus tracks from Gods Gift, Alex Mills and More Fire Crew."
,2,13,HT,"This was followed in by Wiley's third album, Playtime is Over, released in 2007 on Big Dada Records, an album which followed his eskibeat roots."
,3,13,N,
,4,13,HT,"The album was released on the same day as Dizzee Rascal's third album, Maths + English, and includes a track ""Letter 2 Dizzee"" which calls for the end of his feud with Dizzee Rascal."
,0,15,N,
,1,15,HT,"The instrumentation, such as the slower, house style beat and lack of sub bass, caused some unrest within the grime scene, as Wiley had previously vowed that he would never change his sound to break into the mainstream."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,HT,"In 2010, Wiley released 11 zip files for free download via his Twitter page, containing over 200 tracks of old and unreleased music, including tracks from the forthcoming album The Elusive."
,1,17,HM,"Wiley was featured on the Mark Ronson song ""Record Collection"", also featuring Simon Le Bon, from the album of the same name, released first in Ireland on 24 September 2010."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"On 6 March 2011, Wiley released a song called ""Bright Lights"", which features Giggs and Juelz Santana."
,7,17,HT,"On 9 March 2011, Wiley released an instrumental album entitled Run the Riddim Selecta."
,8,17,N,
,9,17,HT,"Wiley's seventh studio album, 100% Publishing, was released on 20 June 2011 on the record label Big Dada, and charted in the UK Albums Chart at number 76."
,0,18,HT,"On 8 July 2011, Wiley released an independent EP for digital download titled Chill Out Zone."
,1,18,N,
,0,19,HT,"On 25 July 2011, Wiley released the radio edit of ""Link Up"" on iTunes, which is the first single from his eighth studio album, Evolve or Be Extinct, which was released on 19 January 2012."
,1,19,HT,"""Link Up"" is produced by Nana Rogues and the official ""Link Up"" single was released in September 2011."
,0,21,HT,"In January 2012, he released his eighth studio album, Evolve or Be Extinct, on his 33rd birthday."
,1,21,N,
,2,21,HT,"A separate promo song, ""Hottie"", was released on Valentine's Day, featuring Roll Deep member Manga."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,"In June 2012, Wiley released his summer single ""Heatwave"", featuring Ms D and produced by Rymez to British radio, with the music video released at the end of June via YouTube."
,13,21,N,
,14,21,HT,"On 5 August 2012, ""Heatwave"" peaked at number 1 on the UK Singles Chart, making this Wiley's first solo number 1, selling 114,000 copies."
,15,21,HT,"Shortly after, Wiley confirmed in an interview on the Official Chart Show that he will be releasing a further two singles and a new album in the coming months."
,16,21,HT,"His next single, announced in late August, titled ""Can You Hear Me"" featuring Skepta, JME and Ms D, was released in October 2012."
,17,21,HT,"The song was renamed to ""Can You Hear Me (Ayayaya)"" and premiered on 24 August on DJ Target's BBC Radio 1Xtra show."
,18,21,HT,"Wiley then announced on Twitter that the third single off his next album, Hands in the Air, will feature Chip, Ice-Kid and Tulisa for release on 13 September 2012."
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,HT,"Also on 11 October, Wiley announced he no longer intended to perform at universities and student unions, citing professional concerns and stating that he ""had better things to do""."
,24,21,HT,"Despite this, Wiley played a club night at SUSU, the University of Southampton Students' Union, on 25 January 2013 as part of the Ministry of Sound Raveout tour."
,25,21,N,
,26,21,HT,"On 4 April 2013, Wiley said that he was leaving his record label Warner following a dispute about The Ascent."
,27,21,N,
,28,21,N,
,29,21,N,
,30,21,HM,"""On 11 October 2013, over 2,000 Wiley fans signed a petition, which was presented to Tower Hamlets' mayor Lutfur Rahman, requesting that a monument to the artist be erected in Bow."
,31,21,HT,"On 19 October 2013, Wiley was awarded ""Best Male"" at the MOBO Awards' 18th Anniversary."
,0,23,HT,"Wiley began recording his tenth studio album, Snakes & Ladders, in 2013."
,1,23,HT,"The first single from the album, ""Flyin"", was released in August 2013, and towards the end of that year he leaked a track list for the album."
,2,23,HT,"However, he later confirmed his intention in February 2014 to scrap the record and start again as he was unhappy with it, saying it ""needs to be epic or there's no point""."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,HT,"In March 2016, Wiley announced that he would be releasing his eleventh studio album, Godfather, and that the album would include 16 songs, 3 of which were to be released as singles."
,1,25,N,
,2,25,N,
,3,25,HT,"On 16 February 2017, Wiley won an ""Outstanding Contribution to Music"" award by NME for Godfather."
,4,25,HT,"In late 2017, Wiley announced his next album, Godfather II."
,5,25,HT,"The first single, ""I Call the Shots"" featuring Jme, was released on 3 November 2017, alongside the album's pre-order and track listing."
,6,25,N,
,7,25,HT,"In January 2019, Wiley released ""Boasty"" featuring Idris Elba, Stefflon Don, and Sean Paul."
,8,25,N,
,9,25,HT,Wiley announced Godfather III would be released on 2 November.
,10,25,N,
,11,25,HT,"On 22 June 2020, Wiley released his 14th studio album, Boasty Gang – The Album."
,12,25,N,
,0,27,HT,"In February 2010, Wiley formed a UK supergroup/collective called A-List."
0.0,1,27,HM,"In February 2010, Wiley formed a UK supergroup/collective called A-List. This group consists of R&B singers and sisters Shola and Sadie Ama; grime artists Wiley, J2K & Brazen all from Roll Deep; Mz. Bratt, Wrigley, Margs, Young Kye and Kivanc."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,"Branded as the ""British Nas"" by Noisey, Wiley is often cited as the ""Godfather of Grime"" and the ""King of Grime""."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,0,32,N,
,1,32,HT,"In 2004, Eskibeat Recordings was formed by Wiley to bring young grime artists into the spotlight as well as release his own music under the label."
,2,32,N,
,0,33,HT,"In 2010, Wiley founded A-List Records (A-List Music LTD)."
,1,33,HT,"On 26 and 27 September 2012, Wiley signed J2K and Ice-Kid to A-List Records."
,2,33,HT,"Two weeks after, he had also signed Scratchy Demus, Manga and A. Star (the younger brother of singer Angel) to the record label."
,3,33,N,
,4,33,N,
,0,34,HT,"In 2015, Wiley released an EP on his new record label called Chasing The Art Records."
,1,34,HT,"In 2016, Wiley and his manager John Woolf signed a distribution deal with Warner Music Group to release some music by Wiley and future artists that sign to the label."
,0,35,HT,Wiley is currently signed to Big Dada and Boy Better Know.
,1,35,HT,"He has a joint venture distribution deal with Warner Music Group under two brand names, one being Wiley, and the other being Chasing the Arts records, as of 2017."
,0,36,HT,"Following his alleged anti-semitic tweets, on 25 July 2020, Big Dada released a statement saying that ""we fully condemn Wiley's comments and royalties from those records will be donated to campaigns that fight anti-Semitism."""
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,One of his stab wounds in 2008 resulted in a scar visible on the left hand side of his face.
,6,38,HT,"He has stated he was slashed in the face three days before the shoot of ""Wearing My Rolex"", and the scar on his face ruined his confidence and self-esteem for a while, as he did not want to turn up to interviews or music videos."
,0,41,HT,"Following the controversy surrounding Nick Cannon's antisemitic allegations on 14 July 2020, Wiley made a series of posts and videos on social media on 24 July 2020, generally condemned as antisemitic, that described Jewish people as ""cowards"" and ""snakes"", alleged significant racism and exploitation from Jewish people towards black people (particularly in business and the music industry), and compared the power of the Jewish community to that of white supremacist group Ku Klux Klan."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"The next day, Wiley's manager John Woolf had announced that Wiley had been dropped from A-List Management."
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"The following day, Facebook, Inc. deleted his personal accounts on Facebook and Instagram for ""repeated violations"" of their terms of conduct in his posts towards Jewish celebrities who had criticised him."
,11,41,HT,"On 29 July 2020, it was announced that Wiley was permanently suspended from Twitter."
,12,41,HT,"On 29 July 2020, Wiley apologised for generalising about Jewish people and said that he is not a racist."
,13,41,HT,"In August 2020, Wiley was suspended from YouTube and TikTok."
,14,41,N,
,15,41,HT,"The following month, the Metropolitan Police dropped their investigation when it was discovered that Wiley was in Rotterdam in the Netherlands when he sent the messages, and thus not under the jurisdiction of English law."
,16,41,N,
,17,41,HT,"On 2 December 2021, Wiley was banned from Twitter and Instagram again for using a new account to share antisemitic content."
,0,43,HT,"On 6 September 2021, Wiley was arrested and subsequently charged with assault and burglary."
,1,43,HT,He is alleged to have caused a man a minor injury at a flat in Forest Gate on 28 August.
,2,43,HT,"Wiley was scheduled to appear at Thames Magistrates' Court on 27 September, charged with assault by beating and burglary with intent to cause criminal damage."
,3,43,N,
