before,after,paragraphIndex,annotation,sentences
,1,18,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,38,HT,1978: Song for Sisyphus (King (Japan))
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,1981: Three for All (Enja) with Tommy Flanagan and Red Mitchell
,0,45,N,
,0,49,N,
,1,49,N,
,0,53,N,
,1,53,N,
,0,64,N,
,1,64,HT,"Another Time, Another Place (Evening Star) with Benny Carter"
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,71,HT,2006: Pass the Bebop (Cowbell) with Benjamin Koppel and Alex Riel Trio
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,HT,Phil & Bill with Bill Mays (Palmetto)
,0,77,N,
,1,77,N,
,0,81,HT,"Heartbop (Enja, 1981)With Manny Albam"
,0,83,HT,"The Soul of the City (Solid State, 1966)With Benny Bailey"
,0,84,HT,"Big Brass (Candid, 1960)With Louis Bellson and Gene Krupa"
,0,85,HT,"The Mighty Two (Roulette, 1963)With Bob Brookmeyer"
,0,86,N,
,1,86,N,
,0,87,HT,"A Generation Ago Today (Verve, 1967)With Gary Burton"
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,HT,"Further Definitions (Impulse!, 1961)With Ron Carter"
,0,92,HT,"Latin Kaleidoscope (MPS, 1968)With Al Cohn"
,0,93,HT,"Jazz Mission to Moscow (Colpix, 1962)With Eddie Costa"
,0,94,HT,"Eddie Costa Quintet (Interlude, 1957)With Lou Donaldson"
,0,95,HT,Rough House Blues (1964)With Bill Evans
,0,96,HT,Symbiosis (1974)With Gil Evans
,0,97,HT,The Individualism of Gil Evans (1964)With Art Farmer
,0,98,HT,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Dizzy Gillespie"
,0,100,HT,"Dizzy in Greece (Verve, 1957)"
,0,102,HT,"Rhythmstick (CTI, 1990)With Stephane Grappelli"
,0,103,HT,Classic Sessions: Stephane Grappelli (1987)With Kenyon Hopkins
,0,104,N,
,1,104,N,
,0,105,HT,"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With Billy Joel"
,0,106,HT,"Just The Way You Are on album The Stranger CBS, 1977)With Quincy Jones"
,0,111,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)"
,0,114,HT,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Michel Legrand"
,0,117,HT,"Michel Legrand and Friends  (RCA, 1975)With John Lewis"
,0,118,HT,"Essence (Atlantic, 1962)With Mundell Lowe"
,0,119,HT,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Bryan Lynch"
,0,120,HT,"Simpático (The Brian Lynch/Eddie Palmieri Project) (ArtistShare, 2006)"
,0,121,HM,"Bolero Nights for Billie Holiday (Venus, 2008)With Herbie Mann"
,0,123,HT,"Yardbird Suite (Savoy, 1957)With Gary McFarland"
,0,124,HT,"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With Nellie McKay"
,0,125,HT,Obligatory Villagers (2007)With Carmen McRae
,0,128,N,
,1,128,N,
,0,130,HT,"Big Band and Quartet in Concert (Columbia, 1963)With Oliver Nelson"
,0,136,HT,"Happenings with Hank Jones (Impulse!, 1966)"
,0,139,HT,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)"
,0,141,HT,"Jazzhattan Suite (Verve, 1968)With Joe Newman"
,0,142,N,
,1,142,N,
,0,143,HT,"All the Sad Young Men (Verve, 1962)With Pony Poindexter"
,0,144,HT,"Pony's Express (Epic, 1962)With Jimmy Raney"
,0,145,HT,"Jimmy Raney Quintet 10 inch LP (Prestige, 1954)With Jimmy Raney or Dick Hyman"
,0,146,HT,"Early Quintets (1953, 1954 (Prestige 1969)With Lalo Schifrin"
,0,147,HT,"Samba Para Dos with Bob Brookmeyer (Verve, 1963)"
,0,148,HT,"Once a Thief and Other Themes (Verve, 1965)With Shirley Scott"
,0,149,N,
,1,149,HT,1966)With Sahib Shihab
,0,150,HT,"Jazz Sahib (Savoy, 1957)With Jimmy Smith"
,0,153,HT,"Got My Mojo Workin' (Verve, 1966)With Chris Swansen"
,0,154,HT,"Crazy Horse (Atlas, 1979)With Billy Taylor"
,0,155,HT,"Kwamina (Mercury, 1961)With Clark Terry"
,0,157,N,
,1,157,N,
,2,157,N,
,0,160,N,
,1,160,N,
