before,after,paragraphIndex,annotation,sentences
,3,13,HT,"On March 25, Stirling officially released her first single from Shatter Me, entitled ""Beyond the Veil"", along with its accompanying music video."
,4,13,HT,"On April 3, Stirling posted that she collaborated with Owl City for his fifth album."
,5,13,N,
,6,13,HT,"On April 23, 2014, Stirling released the second single of her upcoming album: ""Shatter Me""."
,7,13,N,
,8,13,N,
,9,13,HT,"In the U.S., the album sold 56,000 copies in its first week and reached No. 2 on the Billboard 200, becoming Stirling's biggest sales week ever."
,10,13,N,
,11,13,HT,"On May 18, Stirling assisted to the Billboard Music Awards where her debut album had been nominated in the category ""Top Electronic/Dance Album""."
,12,13,N,
,13,13,HT,"On May 13, 2014, Stirling performed in San Diego, the first show of her second world tour, which consisted of 77 shows in total, 48 in North America and 29 in Europe."
,14,13,HT,This world Tour was in support of her new album Shatter Me and the crew consisted of Jason Gaviati and Drew Steen (which had been part of her First World Tour) plus the adding of two new dancers: Stephen Jones and Pter Styles and the choreographer Anže Škrube.
,15,13,HT,"On July 2, Billboard posted that Stirling's second studio album Shatter Me had been the third dance/electronic album with most sales in the first half of the year (119,000) only behind Daft Punk's Random Access Memories and Lady Gaga's Artpop."
,16,13,HT,"In the same chart, Stirling's debut studio album was at sixth place with 108,000 copies sold in the first half of 2014."
,17,13,HT,"On July 27 Stirling's hit single ""Crystallize"" became Stirling's first music video to have 100 million views."
,18,13,HT,"Six days later, on August 2, Stirling posted on her Twitter account that she had been nominated for her first ever Teen Choice award."
,19,13,HT,"On August 6, Stirling came back after four years to America's Got Talent to perform as host, along with Lzzy Hale their single ""Shatter Me""."
,20,13,HT,"In August, it was revealed that Stirling would be part of two collaborations."
,21,13,HT,"The first one was revealed on August 13, and was about Stirling collaborating for a second time with the a cappella group Pentatonix for their third studio album PTX, Vol."
,22,13,N,
,23,13,HT,"The second collaboration was revealed nine days later, on August 22, when it was announced Stirling had been part of a song with singer Jessie J for her upcoming album Sweet Talker."
,24,13,HT,"On September 29, Stirling announced she would be joining tenor Andrea Bocelli for his UK and Ireland Tour in November 2014."
,25,13,HT,"On October 4, Stirling started the European leg of her second world tour by performing in Finland, on support of her album Shatter Me."
,26,13,HT,"On November 24, Stirling extended her tour to the year of 2015 by adding dates in North America and Oceania."
,27,13,HT,"That same day Stirling performed at The Today Show to promote her album by performing ""Roundtable Rival""."
,28,13,HT,"On December 5, Stirling performed at the Video Game Awards."
,29,13,HT,"On the 2014 Year-End Billboard Charts, Stirling peaked the categories of Classical Albums with Shatter Me and the Classical Album Artist."
,30,13,N,
,31,13,N,
,0,15,HT,"On January 9, 2015, Stirling was featured on the Forbes list '30 Under 30' as one of the few musicians featured in the top thirty of recognized celebrities under the age of thirty."
,1,15,HT,On the same day Billboard announced that Shatter Me and Lindsey Stirling had reached the first and second position as the best-selling dance-electronic albums in 2014.
,2,15,HT,"On February 7, 2015, Stirling performed at the Grammy Foundation's 17th annual Legacy Concert."
,3,15,HT,"A few days later, Stirling announced that public television would be airing her shows from London under the name Lindsey Stirling: Live from London, starting in March."
,4,15,N,
,0,16,HT,"On March 2, it was announced that Stirling had won a YouTube Music Award among other forty-nine artists."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"On March 26, Stirling participated in the 2015 Echo Music Awards, where she won the category of ""Best Crossover Act"" for the second consecutive year."
,6,16,N,
,7,16,HT,"On April 7, the 2015 Billboard Music Awards nominees were announced and Stirling was mentioned in two categories: Top Dance/Electronic Artist and Top Dance/Electronic Album, for her album Shatter Me."
,8,16,N,
,9,16,HT,"On May 4, a single from Marina Kaye'e Fearless album was released under the title ""Sounds Like Heaven"", featuring Stirling."
,10,16,HT,A day later a collaboration between Stirling and Joy Enriquez was released on iTunes.
,11,16,HT,"On July 1, while being interviewed by Billboard in New York, Stirling announced that when her current tour finished in August she would begin work on her third studio album: ""As soon as we finish this tour, mid-August, I'm just gonna jump straight into the studio, it's pretty exciting and it's also terrifying to start thinking about a new album again."
,12,16,N,
,13,16,N,
,14,16,HT,"But the truth is, I don't know where it's going!""In its July 22 issue, Variety magazine ranked Stirling eleventh on its Digital Star Ranking, which ranks the top twelve stars in the digital world."
,15,16,HT,"It was also estimated that Stirling's annual Ad Income was $364,000."
,16,16,HT,"On August 8, 2015, Stirling released her first video album under the name ""Lindsey Stirling: Live from London"", which included part of her Shatter Me World Tour (The Music Box World Tour)""."
,0,17,HT,"In late December 2015, Stirling earned her first US Billboard Hot 100 entry with ""Hallelujah"" debuting at number 81 on the issue dated January 9, 2016, and peaking at number one on the Hot Christian Songs Chart, being her first single in doing so as well."
,1,17,HT,"Stirling had announced in June 2015 that over the course of two and a half years, she had completed an autobiography, The Only Pirate at the Party, published by Gallery Books."
,2,17,HT,"Co-authored by Brooke S. Passey, Stirling's sister, the book was released on January 12, 2016, and was listed at #10 on The New York Times hardcover nonfiction best-seller list for January 31, 2016."
,3,17,HT,"The book's title owed its origin to Stirling's diagnosis of cross-dominance in the second grade, for which an eye patch was prescribed."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"In January 2016, Stirling's autobiography was released under the name of The Only Pirate at the Party, which would later reach the tenth position at The New York Times hardcover nonfiction best-seller list."
,1,19,HT,"Three days later, a collaboration between Stirling and the Swedish DJ/producer Otto Knows was released under the title ""Dying for You"", with its official video premiering on February 1."
,2,19,HT,"In June 2016, Stirling announced her new studio album Brave Enough, which was set to be released on August 19, 2016."
,3,19,N,
,4,19,N,
,0,20,HT,"In August 2016, Stirling performed in the opening ceremony of The International 2016, a Dota 2 tournament which had the biggest prize pool in eSports history."
,1,20,HT,"In September 2017, Stirling was announced as one of the celebrities to compete on season 25 of Dancing with the Stars."
,2,20,HT,She was paired with professional dancer Mark Ballas.
,3,20,N,
,4,20,HM,"She returned for a guest appearance on the October 15, 2018, episode, dancing a ""trio dance"" with Bobby Bones and Sharna Burgess."
,0,21,N,
,1,21,HT,"In December 2018, Stirling was a guest on Darci Lynne:"
,2,21,N,
,0,23,HT,"On June 21, 2019, Stirling released a new single, called ""Underground""."
,1,23,N,
1.0,2,23,HM,"At the end of the music video, it was announced that her new album would be called Artemis, and it would be released on September 6, 2019. Her album has 13 songs."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"In March 2020, NASA released a video of Stirling performing the song ""Artemis"" at the Kennedy Space Center."
,1,24,N,
,2,24,HT,"In September 2019, Lindsey Stirling made ""Til the Light Goes Out""."
,0,25,HT,"In August 2020, Lindsey Stirling was announced as a second time collaborator with Evanescence for the third single, Use My Voice, alongside many rock singers as well as past collaborator Lzzy Hale."
,1,25,N,
,2,25,HT,Stirling also collaborated with American post hardcore band Escape the Fate on the song Invincible in October.
,3,25,N,
,4,25,HT,"On February 4, 2022 Stirling performed at the opening of the Bell Bank Park a new arena in Mesa, Arizona."
,5,25,N,
,0,27,HT,"Stirling also started a weekly podcast, scheduled to be premiered every Friday, called ""String Sessions"" and featuring music artists."
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"On March 22, 2014, Stirling joined Cirque du Soleil for the second annual One Night for One Drop in Las Vegas."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"On December 15, 2018, as part of Ronald McDonald House Charities of Western New York's concert series, Stirling performed at Shea's Buffalo Theatre."
,9,29,N,
,10,29,HT,"On May 8, 2020, Stirling participated at the 320 Festival, a mental health awareness event created by Talinda Bennington and Kevin Lyman."
,11,29,N,
,12,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Stirling has been using the Yamaha Electric Violin since 2000, and the Luis and Clark violin was made famous after she used it in her cover version of ""Radioactive"" with Pentatonix in 2013."
,3,31,HT,"For studio recording, Stirling uses an early 1900s Ernst Heinrich Roth ""Roth"" acoustic violin most of the time and her Yamaha silent violin for an extremely clean sound."
,4,31,N,
,5,31,HT,"However, she stopped using the ""Roth"" live because she was sweating so much during the show."
,6,31,N,
,7,31,HT,"""Steampunk"" is her first ever electric violin, and ""Ingrid"" is used for dangerous stunts in her music videos."
,8,31,HT,"In an interview in August 2016 with Strings Magazine, Stirling stated that Yamaha electric violins are her ""weapon of choice"" while the ""Roth"" she calls Excalibur is her favorite."
,9,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
5.0,6,37,HM,"In August 2015, she graduated from the BYU Marriott School of Management with a Bachelor of Science degree in recreation management. She resides in Los Angeles."
,7,37,HT,"For a short time she dated film maker Devin Graham, who had attended the same university and church."
,8,37,HT,"The two began dating shortly after the filming of ""Crystallize"" and Graham moved to Utah."
,9,37,N,
,10,37,HT,"In October 2017, on Dancing with the Stars Stirling revealed her year and a half relationship with Ryan Weed ended."
,11,37,N,
,12,37,N,
,13,37,N,
13.0,14,37,HM,"Stirling said in an interview with Good Morning America that her song ""Shatter Me"" was ""actually my story of overcoming my eating disorder"". The cover art of the album is a reference to her struggle which showcases a ""seemingly perfect-looking ballerina standing in the middle of a cracked glass globe""."
,15,37,HT,"In 2013, Stirling was featured by the LDS Church in its I'm a Mormon campaign in which she spoke openly about how her faith helped in her battle during high school and college."
,16,37,N,
,17,37,N,
,18,37,HT,"Stirling has a celestial body named after her, Asteroid 242516 Lindseystirling, about 2–3 km diameter, semi-major axis of 2.72AU, eccentricity of 0.051, inclined 3.7 degrees to ecliptic."
,0,39,HT,"Drew Steen – drums, percussion (2012–present)"
,0,40,HT,"Kit Nolan – keyboards, guitars, and samples (2015–present)Former"
,0,41,HT,"Jason ""Gavi"" Gaviati – keyboards, samples (2012–15); Gaviati died on November 21, 2015."
