before,after,paragraphIndex,annotation,sentences
,3,11,HT,"Frustrated with the music industry, she ended up going to Sweden, isolating herself from her record label, and made a punk-inspired album over a month."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In late 2013, ""SuperLove"" was released as the lead single from the album, and reached number sixty-two on the UK Singles Chart, becoming Charli's first solo entry on the chart."
,8,11,HT,"In January 2014, she released a song called ""Allergic to Love"" on her SoundCloud."
,9,11,HT,"While writing the album, she did further sessions with Weezer frontman Rivers Cuomo, Rostam Batmanglij from Vampire Weekend, production duo Stargate, John Hill, and a session with Dr. Luke which she said ""wasn't for me”."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,12,HM,"In early 2014, she was featured on Australian rapper Iggy Azalea's single ""Fancy""; the track topped the US Billboard Hot 100, becoming both artists' first number-one single on the chart."
0.0,1,12,HM,"In early 2014, she was featured on Australian rapper Iggy Azalea's single ""Fancy""; the track topped the US Billboard Hot 100, becoming both artists' first number-one single on the chart. Charli XCX expanded her portfolio of songwriting for other artists during this period, with credits on Azalea's 2014 single ""Beg for It"", Ryn Weaver's debut single ""OctaHate"", and material for acts including Sky Ferreira, Neon Jungle, Rihanna, and Gwen Stefani."
,2,12,N,
,3,12,N,
,4,12,HT,"In an interview with Popjustice in June, she stated she had finished writing sessions and expected the album to be finished by the end of July."
,5,12,N,
,6,12,HT,"She said the song came out about after she had made her punk album in Sweden, when she ""came out of the other side of that punk phase and translated it into something more pop."""
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"The album's third single, ""Doing It"", featuring fellow British singer Rita Ora, was released in February, and peaked at number 8 on the UK Singles Chart."
,11,12,HT,"Charli XCX opened for Katy Perry on the European leg of her Prismatic World Tour in early 2015, headlined her own UK tour, and featured alongside R&B artist Tinashe on rapper Ty Dolla Sign's single ""Drop That Kitty""."
,12,12,N,
,13,12,HT,"A music video was released in March, and was ranked by Time and Pitchfork as the 5th and 19th best pop music video of the year, respectively."
,14,12,HT,"In July and August 2015, Charli XCX co-headlined a US tour with Jack Antonoff."
,15,12,HT,"She announced on 21 August that, for ""personal reasons"", a planned second leg of the tour would not go ahead."
,0,14,HT,"In a July 2015 interview, Charli XCX said that she was working on her third album and described it as ""the most pop thing, and the most electronic thing"" she had ever done."
,1,14,N,
,2,14,HT,"In October 2015, she premiered new song ""Vroom Vroom"" on the Beats 1 Radio Show, then claiming it would be the first song released from her third studio album."
,3,14,HT,"On 23 February 2016, it was announced that she had set up a new experimental pop record label, Vroom Vroom Recordings, and that she would release an EP titled Vroom Vroom on 26 February 2016."
,4,14,N,
,5,14,HT,"The second song released from the EP, titled ""Trophy"", received its first play on Zane Lowe's Beats 1 show on that night."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"In July 2016, it was announced that British producer A.G. Cook, founder of record label PC Music, had signed on as Charli's creative director."
,11,14,HT,"On 28 October, the then lead single from her third album, ""After the Afterparty"", was released."
,12,14,N,
,13,14,N,
,14,14,HT,"On 8 February 2017, she performed it on Jimmy Kimmel Live!, along with a new song titled ""Bounce"", featuring Kyary Pamyu Pamyu."
,15,14,HT,She said in an interview that month that her album was finished and to be released in September.
,16,14,HT,"On 10 March 2017, Charli XCX released the mixtape, Number 1 Angel, which featured a line-up of all female guest appearances from MØ, Raye, Starrah, Uffie, Abra, and Cupcakke and was produced largely by PC Music artists including A.G. Cook, EasyFun and featured further production by Sophie."
,0,15,HT,"On 17 March 2017, Mura Masa released his single ""1 Night"", which featured vocals from Charli XCX."
,1,15,HT,"On 26 July 2017, Charli XCX released ""Boys"", along with a self-directed music video featuring an ensemble cast of male celebrities, including Joe Jonas and Brendon Urie, among others; it peaked at number 2 on the Top 25 YouTube list on 27 July, receiving almost two millions views in under 24 hours."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The Number 1 Angel follow-up mixtape, Pop 2, was released on 15 December 2017, featuring collaborations with Carly Rae Jepsen, Tove Lo, Alma, Caroline Polachek, Brooke Candy, Cupcakke, Pabllo Vittar, Dorian Electra, Mykki Blanco, Tommy Cash, Kim Petras, Jay Park and MØ."
,6,15,HT,"On 15 March 2018, Charli XCX performed to promote her mixtape Pop 2 at El Rey Theatre in Los Angeles."
,7,15,HT,"From May 2018, Charli XCX started performing on Taylor Swift's Reputation Stadium Tour as an opening act alongside Camila Cabello."
,8,15,N,
,9,15,HT,"On 31 May, she released ""5 in the Morning"", which was debuted on the first date of Swift's tour."
,10,15,HT,"On 29 June, she released the singles ""Focus"" and ""No Angel""."
,11,15,HT,"On 27 July, she released the single ""Girls Night Out"", which had previously been performed live and leaked in 2017."
,12,15,N,
,13,15,N,
,0,17,HT,"On 5 October 2018, Charli XCX released the single ""1999"" with South African–Australian artist Troye Sivan, as the lead single from her third album Charli."
,1,17,N,
,2,17,HT,"The music video for “1999” was released on 11 October and starred Charli XCX and Sivan, featuring various references to 1990's pop culture."
,3,17,N,
,4,17,HT,"On 16 May 2019, Charli XCX released the second single from Charli, ""Blame It on Your Love"", featuring American singer and rapper Lizzo."
,5,17,N,
,6,17,HT,"Elements from ""Blame It on Your Love"" were taken from a previous release, ""Track 10"", from her 2017 mixtape Pop 2."
,7,17,HT,"On 25 May, Charli XCX performed at BBC Radio 1's Big Weekend."
,8,17,HT,"On 30 May, she performed a new song from Charli with Christine and the Queens titled ""Gone"" at Primavera Sound in Barcelona."
8.0,9,17,HM,"On 30 May, she performed a new song from Charli with Christine and the Queens titled ""Gone"" at Primavera Sound in Barcelona. On 30 May, Charli XCX collaborated with Diplo and Herve Pagez on the song “Spicy”."
,10,17,HT,"On 3 June, she revealed that she recorded another song for Charli with Troye Sivan, marking their second collaboration after ""1999""."
,11,17,N,
,12,17,HT,"On 7 June, Charli XCX released a collaboration track titled ""Dream Glow"" with Jin, Jimin and Jungkook of the South Korean boy band BTS for the soundtrack to their upcoming Netmarble game, BTS World."
,13,17,HT,Details of Charli were revealed on Amazon on 13 June.
,14,17,N,
,15,17,HT,"The first promotional single, ""Cross You Out"" featuring Sky Ferreira, was released on 16 August, followed by the second to fourth promotional singles: ""Warm"", featuring HAIM, on 30 August; “February 2017”, featuring Clairo and Yaeji, on 6 September; and ""2099"", featuring Troye Sivan, on 10 September."
,16,17,N,
,0,18,HT,"On 13 January 2020, Charli XCX was featured on the Galantis song ""We Are Born to Play"", which was used as the theme song for the upcoming Japanese theme park Super Nintendo World."
,1,18,HT,"The following month, she was featured on 100 Gecs’s single ""Ringtone"" with Kero Kero Bonito and Rico Nasty."
,2,18,HT,"Amid the COVID-19 pandemic, Charli XCX announced a new album, titled How I'm Feeling Now in April 2020."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"According to Metacritic, the album currently ties with Pop 2 as Charli XCX's most acclaimed project to date, with Kitty Empire of The Guardian describing it as ""a work of its time."""
,0,20,HT,"Early in February 2021, the Dirty Hit signed musician"
,1,20,HT,No Rome announced he was working on a track featuring Charli XCX along with label mates The 1975.
,2,20,HT,"On 19 February, she featured on a new version of a track called ""CHARGER"" by the British-Canadian artist ELIO."
,3,20,HT,"In a TikTok posted on 16 March, she revealed that she is working on her next studio album, saying she was ""feeling very inspired""."
,4,20,HT,She also stated in a tweet from June 2020 that her next album will be her final record with Atlantic Records.
,5,20,HT,"On 2 September, ""Good Ones"" was released as the lead single from her upcoming album."
,6,20,HT,"A second single, ""New Shapes"", featuring Christine and the Queens and Caroline Polachek, was released on 4 November."
,7,20,N,
,8,20,HT,"She was set to be Saturday Night Live's musical guest on the Paul Rudd-hosted December 18 episode alongside Polachek and Christine and the Queens; however, show restructuring due to a spike in Omicron variant cases hours before the show began caused her to pull out, planning to reschedule."
,9,20,HT,"She did, however, appear in a pre-recorded music video spoof ""The Christmas Socks""."
,10,20,HT,"On January 27, 2022, Charli XCX released the single ""Beg for You"", a collaboration with singer Rina Sawayama."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Charli XCX has recently been described as a figurehead of the 2010s ""hyperpop"" style, though she rejected the term on social media, stating that she does ""not identify with music genres."""
,0,25,HT,"Charli XCX's influences include Avril Lavigne, Britney Spears, Shampoo, No Doubt, t.A.T.u., the Donnas, Bikini Kill, Martika, Belinda Carlisle, the Cure, the Feminine Complex, Siouxsie and the Banshees, Donna Summer, Marilyn Manson, Bread, the Spice Girls, All Saints, Uffie, Brooke Candy, Lil Wayne, Kate Bush, Twin Peaks, Paris Hilton, Justice, Crystal Castles, Calvin Harris, Björk, Quentin Tarantino and Siouxsie Sioux."
,1,25,N,
,2,25,HT,"The Hives, Weezer, Ramones and 1960s yé-yé music all influenced her second album."
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"She also appeared in the 2015 documentary about gender equality, The F Word and Me, which premiered on BBC Three."
,5,27,N,
,6,27,HT,"Charli XCX previously dated filmmaker Ryan Andrews, who directed numerous music videos at the start of her career, notably ""Nuclear Seasons"" (2011), ""You (Ha Ha Ha)"" (2013) and ""Super Love"" (2013)."
,7,27,HT,Charli was in an on and off relationship with Huck Kwong between 2014 and circa 2021.
,8,27,N,
,9,27,HT,Charli XCX divides her time between London and Los Angeles.
,10,27,HM,"In July 2020, she signed an open letter to the UK Equalities minister Liz Truss calling for a ban on all forms of LGBT+ conversion therapy."
