before,after,paragraphIndex,annotation,sentences
,5,24,HT,"Other controversial passages in the book include the statement ""Some brave people will say that Hitler was right after all.""Marc"
,6,24,HT,"H. Ellis likened Atzmon's rhetorical extremism and harsh censure of Jews to the prophetic voices of the Old Testament, arguing that, for Atzmon, diasporic Jews are asked to construct their identity on the basis of the State of Israel and the Holocaust, an identity he regards as without foundation."
,7,24,N,
,8,24,N,
,9,24,HT,"In The Atlantic, Jeffrey Goldberg described Atzmon as ""jazz saxophonist who lives in London and who has a side gig disseminating the wildest sort of anti-Semitic conspiracy theories"", and described several instances of Holocaust denial and antisemitic discourse by Atzmon including: describing the Holocaust as ""the new Western religion"", that Hitler was persecuted by Jews, and that Jews traffic in body parts."
,10,24,HT,"Goldberg notes that even Boycott, Divestment and Sanctions activists have repudiated him."
,11,24,HT,"According to Goldberg, Atzmon in the book calls for renewed scholarship into the veracity of long-rejected medieval blood libels."
,12,24,N,
,0,27,HT,"In 2003 Atzmon wrote that: ""We must begin to take the accusation that the Jewish people are trying to control the world very seriously"", the blog post was subsequently amended with ""Zionists"" replacing ""the Jewish people"" in the original post."
,1,27,HT,"Also in 2003, Atzmon wrote that attacks on synagogues and Jewish graves, while not legitimate, should be seen as ""political responses""."
,2,27,HT,"In April 2005, Atzmon said in a talk with SOAS university students that ""I'm not going to say whether it is right or not to burn down a synagogue, I can see that it is a rational act""."
,3,27,HT,"Atzmon responded that he was quoted inaccurately and out of context and did not mean to justify violence, but that since Israel presents itself as the ""state of the Jewish people"" the ""any form of anti-Jewish activity may be seen as political retaliation."
,4,27,HT,"""In a 2005 opinion piece, David Aaronovitch criticised Atzmon for his essay ""On Anti-Semitism"" and for circulating an article promoting Holocaust denial."
,5,27,HM,"In June, members of the Jews Against Zionism (JAZ) group protested in front of a London bookshop against an appearance by Atzmon who was criticised by JAZ for circulating a Paul Eisen work that defended Holocaust denier Ernst Zündel."
,6,27,HT,"In a 2006 opinion piece, David Hirsh criticised what he called Atzmon's ""openly anti-Jewish rhetoric"", including Jewish deicide."
,7,27,HT,"In 2011, David Landy, an Irish academic and former chair of the Ireland Palestine Solidarity Campaign, wrote that Atzmon's words, ""if not actually anti-Semitic, certainly border on it""."
,8,27,HM,"In The Guardian, socialist writer Andy Newman argued that Atzmon attributes the oppression of Palestinians to Jewish lobbies and Jewish power rather than to the state of Israel, citing a 2009 article ""Tribal Marxism for Dummies"" as an example of an antisemitic text: ""a wild conspiracy argument, dripping with contempt for Jews""."
,9,27,HM,"In 2012, the US Palestinian Community Network published a statement by three members of its National Coordinating Committee and other Palestinian activists, including Ali Abunimah, Naseer Aruri, Omar Barghouti, Nadia Hijab and Joseph Massad, calling for ""the disavowal of Atzmon by fellow Palestinian organizers, as well as Palestine solidarity activists, and allies of the Palestinian people"" and affirming that ""we regard any attempt to link and adopt antisemitic or racist language, even if it is within a self-described anti-imperialist and anti-Zionist politics, as reaffirming and legitimizing Zionism."
,10,27,HM,"""At a talk by Richard Falk at LSE in March 2017 at which pro-Israel protestors were expelled for disruption, Atzmon commented that Jews had been ""expelled from Germany for misbehaving"", and to have recommended the works of David Irving, whose Holocaust denial views are widely known."
,11,27,N,
,12,27,HT,"According to a joint report by Hope not Hate and Community Security Trust, in 2017 Aztmon gave talk to the conspiracy theory group Keep Talking in which he advanced the argument that the Balfour Declaration transpired to ""conceal a century of Jewish political hegemony in Britain""."
,13,27,HT,"In 2018, Islington Council stopped Atzmon from performing at the council-owned Islington Assembly Hall, as the council feared Atzmon's appearance could harm relationships between different races and religions."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,HT,"According to David Hirsh, writing in 2017, Atzmon attempted to lead an antisemitic purge of the anti-Zionist movement, which however runs counter to the anti-racist values of most anti-Zionists."
,1,31,HT,"Despite this, it took some time for the Palestine Solidarity Campaign and Socialist Workers Party, which had collaborated closely with him since 2004, to stop treating Atzmon as legitimate."
,2,31,HT,"Nicolas Terry, a historian of the Holocaust and of Holocaust revisionism at the University of Exeter, also writing in 2017, characterised Atzmon, along with Paul Eisen and Israel Shamir, as one of the very few Jewish Holocaust deniers who were associated with Deir Yassin Remembered."
,3,31,N,
,4,31,HT,"According to Spencer Sunshine, a researcher on the far-right writing in 2019, Atzmon along with Israel Shamir and Alison Weir forms an axis of crypto-antisemites who recycle traditional antisemitic conspiracy theories with the replacement of ""the Jews"" with a code word or synecdoche."
,5,31,N,
,6,31,N,
,0,33,N,
,1,33,HT,"According to Atzmon, his statements have lost him performance contracts, especially in the United States, while in Britain, the Campaign Against Antisemitism has sought to stop him performing."
,2,33,HT,"In 2009, Atzmon said ""I've got nothing against the Semite people, I don't have anything against people — I'm anti-Jewish, not anti-Jews""."
,3,33,HT,"In 2012, Norton Mezvinsky wrote that ""Gilad Atzmon is a critical and committed secular humanist with firm views, who delights in being provocative""."
,0,35,HT,"Atzmon performed at Socialist Workers Party (SWP) events for several years from 2004, and was promoted by the party as delivering ""fearless tirades against Zionism"", according to David Aaronovitch."
,1,35,N,
,2,35,HT,"In 2006, arguing that, because Atzmon believed the text of The Protocols of the Elders of Zion, a hoax from the early 20th century, was a valid reflection of contemporary America, Oliver Kamm wrote in The Times that the SWP were ""allying with classic anti-Semitism""."
,3,35,N,
,4,35,N,
,0,37,HT,"In July 2018, Atzmon was forced to apologise to Gideon Falter, the chairman of the Campaign Against Antisemitism and agreed to pay costs and damages, after being sued for libel."
,1,37,N,
,2,37,N,
,0,39,HT,Atzmon is married with two children and lives in London.
,0,45,HT,"For the Ghosts Within with Robert Wyatt and Ros Stephen (Domino, 2010)"
,0,49,HT,"Artie Fishel and the Promised Band (WMD, 2006)"
,0,50,HT,"MusiK with Robert Wyatt (Enja, 2004)"
,0,53,HT,"Gilad Atzmon & The Orient House Ensemble (Enja, 2000)"
,0,54,HT,"Juizz Muzic (Fruitbeard, 1999)"
