before,after,paragraphIndex,annotation,sentences
,0,13,HM,"Nestor Chayres - Romantic Songs of Latin America - Decca Records (catalogue # A 507) - Néstor Cháyres with the Alfredo Antonini Orchestra (1947,1950) List of musical selections: La Morena de mi Copla - Carlos Castellano Gómez, Lamento Gitano - María Grever, Granada - Agustín Lara, Noche de Ronda - Agustín Lara, El Relicario-"
0.0,1,13,HM,"Nestor Chayres - Romantic Songs of Latin America - Decca Records (catalogue # A 507) - Néstor Cháyres with the Alfredo Antonini Orchestra (1947,1950) List of musical selections: La Morena de mi Copla - Carlos Castellano Gómez, Lamento Gitano - María Grever, Granada - Agustín Lara, Noche de Ronda - Agustín Lara, El Relicario- José Padilla Sanchez, Oración Caribe - Agustín Lara, Princesita - José Padilla Sanchez, Ay, Ay, Ay - Osmán Pérez Freire"
,0,14,HT,Seven Spanish Folk Songs - Kingsway - Néstor Cháyres with the pianist Fritz Kramer performing music by Manuel de Falla (195?)
,1,14,N,
,2,14,N,
,0,16,N,
,0,17,HT,Buenas Noches Mi Amor - Néstor Cháyres y El Trio del Mar - Néstor Cháyres performs song with a chorus and orchestra.
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,Gitanillo - Victor (catalogue # 23-1379) - Nestor Chayres performs the Paso Doble song (1949)
,0,22,HM,Granada - Decca (Catalogue # 23770 A) - Néstor Cháyres and the Alfredo Antonini Orchestra performs song by Agustín Lara (1946)
,0,23,HT,Hoy No Quisiera Vivir - Victor (Catalogue # 23-0956-A) Nestor Chayres and La Orquesta de La Radio Caracas perform this song by Avelino Munez (19??)
,0,24,N,
,1,24,HT,(Catalogue # 23-0956) - Nestor Chayres performs the bolero with the Radio Caracas Orchestra (1948)
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,HT,Libreme Dios - Victor (Catalog #23-1027) - Nestor Chayres performs the bolero - Record review (1949)
,0,30,N,
,0,31,N,
,0,32,HT,"Mucho Mas -  Victor (Catalog #23-1027) - Nestor Chayres performs the rumba bolero by María Grever - Record review (1949)Ni de Día, Ni de Noche - Barcelona Company of Gramophone Odeon (# OKA 1526) - Néstor Cháyres performs song by María Grever with orchestra (1950)"
,1,32,N,
,0,33,HT,No Te Vayas - Victor (Catalogue # 23-0899) - Record review - Nestor Chayres performs the balad with the Radio Caracas Orchestra (1948)
,0,34,N,
,1,34,HT,- Néstor Cháyres performs song by José Reyna with orchestra (1950) Noche de Ronda -  Decca (Catalogue # 23770 B) - Néstor Cháyres and the Alfredo Antonini Orchestra performs song by Agustín Lara (1946)
,0,35,N,
,0,36,HT,Pobre Corazon - Victor (Catalogue # 23-0899) - Record review - Nestor Chayres performs the bolero with the Radio Caracas Orchestra (1948)
,0,37,HT,Por Eco Si Te Digo - Victor (Catalogue # 23-0956) - Record review - Nestor Chayres performs the bolero with the Radio Caracas Orchestra (1948)
,0,38,N,
,0,39,N,
,0,40,HT,Princesita  - RCA Victor (Catalogue # 90-0595-A) - Néstor Cháyres and Isidor Handler Orchestra performs song by M. E. Palomero (1947)
,0,41,HT,Qué Me Importa - Barcelona Company of Gramophone Odeon (# OKA 1527) - Néstor Cháyres performs song by Mario Fernández Porta with orchestra (1949)
,0,42,N,
,0,43,HT,Rocio - Victor (Catalogue # 23-1379) - Nestor Chayres performs the Paso Doble song (1949)
,0,44,N,
,1,44,HT,- Néstor Cháyres performs song by Agustín Lara with orchestra (1949)
,0,45,N,
,0,46,N,
,0,47,HT,Todo Mi Ser - RCA Victor (Catalogue # 90-0595-B) - Néstor Cháyres and Isidor Handler Orchestra performs song (Bolero) by María Grever (1947)Torna Piccina - Victor (Catalogue # 25-7092-A) - Nestor Chayres and Orchestra performing (19??)
,0,48,N,
,0,49,N,
