before,after,paragraphIndex,annotation,sentences
,2,9,HT,"In 1984 and 1985, Bon Jovi released their first two albums and their debut single ""Runaway"" managed to crack the Top 40."
,3,9,HT,"In 1986, the band achieved widespread success and global recognition with their third album, Slippery When Wet, which had sold 28 million copies worldwide as of 2011."
,4,9,N,
,5,9,HT,"As of 2019, Bon Jovi has released 14 studio albums, five compilations and three live albums."
,6,9,N,
,7,9,N,
,8,9,HT,"Bon Jovi was inducted into the UK Music Hall of Fame in 2006, and into the U.S. Rock and Roll Hall of Fame in 2018."
,0,11,HT,"In 1990, Jon Bon Jovi recorded a soundtrack to the movie Young Guns II more commonly known as Blaze of Glory."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 1991, Jon Bon Jovi started his own label, Jambco Records, and produced Aldo Nova's album Blood on the Bricks, and Billy Falcon's album Pretty Blue World."
,7,11,HT,Bon Jovi's second solo album was 1997's Destination Anywhere.
,8,11,N,
,9,11,N,
,0,15,N,
,1,15,HT,"No Looking Back, Row Your Boat, Vampires Los Muertos, U-571, Cry Wolf, National Lampoon's Pucked, and New Year's Eve."
,2,15,N,
,3,15,N,
,4,15,HT,"He also had a brief, uncredited role in the 1990 film Young Guns II."
,5,15,HT,"On January 24, 2011, it was confirmed that Bon Jovi would be cast in the film New Year's Eve, released later that year, as a successful rock star who is connected with Katherine Heigl's character."
,0,17,HT,"In 2004, Bon Jovi became founder and primary owner of the Philadelphia Soul of the Arena Football League."
,1,17,HT,"He appeared in several television commercials for the league, typically with John Elway, Hall of Fame quarterback for the Denver Broncos (and co-owner of the AFL's Colorado Crush)."
,2,17,N,
,3,17,HT,"In 2011, Bon Jovi expressed interest in purchasing 15% of the Atlanta Falcons for $150 million."
,4,17,HT,"In 2014, a group of investors including Bon Jovi made it to the final round of bidding to acquire the Buffalo Bills of the National Football League, but the team was sold to Terry Pegula, the owner of the Buffalo Sabres of the National Hockey League."
,0,19,HT,"During an appearance on The Oprah Winfrey Show in 2005, Bon Jovi (the band, not the individual) donated $1 million to the Angel Network foundation."
,1,19,HT,"In July 2007, Jon Bon Jovi announced a project that would rehabilitate a block of 15 homes in north Philadelphia."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Jon Bon Jovi is one of 21 artists singing on ""Everybody Hurts"", a charity single organized by Simon Cowell aiding victims of the 2010 Haiti earthquake."
,0,21,N,
,1,21,HM,"He toured extensively on behalf of presidential candidate John Kerry in 2004, appearing at and playing acoustic sets (with Richie Sambora) at rallies for the Kerry-Edwards ticket throughout the United States."
,2,21,HM,He also played at a 2009 Manhattan fundraiser for former Secretary of State and 2016 Democratic nominee Hillary Clinton to lessen some of her $6.3 million 2008 campaign debt.
,3,21,HT,"On Sunday, January 18, 2009, Bon Jovi performed a duet at the Obama Inauguration Concert of the Sam Cooke classic ""A Change is Gonna Come"" with Bettye LaVette."
,4,21,HM,"On June 4, 2009, Bon Jovi performed an acoustic benefit show for Democratic Governor Jon Corzine at the NJPAC in Newark, New Jersey."
,5,21,HM,"On June 24, 2009, Bon Jovi, Sambora and Andy Madadian recorded a musical message of worldwide solidarity with the people of Iran."
,6,21,N,
,7,21,HT,"On December 15, 2010, Bon Jovi was appointed by Barack Obama to the White House Council for Community Solutions."
,8,21,HM,"In 2017, Bon Jovi raised money for Jim Renacci, a Republican representative from Ohio's 16th congressional district and then a potential candidate for Ohio governor with whom he had had common business interests several years prior."
,9,21,HT,"In the 2020 Democratic Party presidential primaries, Bon Jovi endorsed fellow New Jerseyan Cory Booker for President of the United States."
,10,21,HM,"On October 24, 2020, Bon Jovi performed at a drive-in event for Joe Biden at Dallas High School in Dallas, PA."
,11,21,HT,"On January 20, 2021, Jon Bon Jovi and the Kings of Suburbia performed a cover of the Beatles song ""Here Comes the Sun"" as part of the ""Celebrating America"" Inauguration of Joe Biden event."
,0,23,HM,"During a stop in Los Angeles on The New Jersey Syndicate Tour in 1989, Bon Jovi secretly took a trip to Las Vegas and married his high school sweetheart, Dorothea Hurley (born 1962), on April 29 at the Graceland Wedding Chapel."
,1,23,HT,"The couple has four children: a daughter, Stephanie Rose (born 1993), and three sons, Jesse James Louis (born 1995), Jacob Hurley (born 2002) and Romeo Jon (born 2004)."
,2,23,HT,"A former resident of Rumson, New Jersey, Bon Jovi established his Sanctuary Sound recording studio in the basement of his home there."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"On May 16, 2021, Bon Jovi received an honorary degree from Princeton University."
,7,23,N,
,8,23,HT,"In October 2021, Jon Bon Jovi tested positive for COVID-19 and canceled his tour in Florida."
,9,23,N,
,10,23,HT,"He had recovered from the disease by November 12, 2021."
