before,after,paragraphIndex,annotation,sentences
,1,88,HT,"Her bit part in Annie Hall ended up on the cutting room floor, and their relationship, never publicly acknowledged by Allen, reportedly began when she was 17 and a student at Stuyvesant High School in New York."
,2,88,HT,In December 2018
,3,88,HM,"The Hollywood Reporter interviewed Babi Christina Engelhardt, who said she had an eight-year affair with Allen that began in 1976 when she was 17 years old (they met when she was 16), and that she believes the character of Tracy in Manhattan is a composite of any number of Allen's presumed other real-life young paramours from that period, not necessarily Nelkin or Engelhardt."
,4,88,N,
,0,90,HT,"In 1969, Allen cast Diane Keaton in his Broadway show Play It Again, Sam."
,1,90,N,
,2,90,HT,"Although they broke up after a year, she continued to star in his films, including Sleeper as a futuristic poet and Love and Death as a composite character based on the novels of Tolstoy and Dostoevsky."
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,HT,"In 1987, she had a cameo as a nightclub singer in Radio Days, and she was chosen to replace Mia Farrow in Manhattan Murder Mystery after Allen and Farrow began having problems with their relationship."
,7,90,N,
,8,90,HT,As of 2018 Keaton and Allen remain close friends.
,9,90,HT,"In a rare public appearance, Allen presented Keaton with the AFI Life Achievement Award in 2017."
,0,92,HT,Allen and Mia Farrow met in 1979 and began a relationship in 1980; Farrow starred in 13 of Allen's films from 1982 to 1992.
,1,92,HT,Throughout the relationship they lived in separate apartments on opposite sides of Central Park in Manhattan.
,2,92,N,
,3,92,HT,"In 1984, she and Allen tried to conceive a child together; Allen agreed to this on the understanding that he need not be involved in the child's care."
,4,92,HT,"When the effort to get pregnant failed, Farrow adopted a baby girl, Dylan Farrow, in July 1985."
,5,92,N,
,6,92,HT,"On December 19, 1987, Farrow gave birth to their son Satchel Farrow (later known as Ronan Farrow)."
,7,92,N,
,8,92,HT,"In 1991, Farrow wanted to adopt another child."
,9,92,HT,"According to a 1993 custody hearing, Allen told her he would not object to another adoption so long as she would agree to his adoption of Dylan and Moses; that adoption was finalized in December 1991."
,10,92,HT,"Eric Lax, Allen's biographer, wrote in The New York Times that Allen was ""there before they [the children] wake up in the morning, he sees them during the day and he helps put them to bed at night""."
,0,94,HM,"In 1977, Mia Farrow and André Previn adopted Soon-Yi Previn from Seoul, South Korea."
,1,94,N,
,2,94,HM,"The Seoul Family Court established a Family Census Register (legal birth document) on her behalf on December 28, 1976, with a presumptive birth date of October 8, 1970; according to Maureen Orth, a bone scan in the U.S. estimated that she was between five and seven years old."
,3,94,N,
,4,94,HT,"After her injury, she began attending New York Knicks basketball games with Allen in 1990."
,5,94,HT,They attended more games and by 1991 had become closer.
,6,94,HT,"In September 1991, she began studies at Drew University in New Jersey."
,7,94,HT,"In January 1992, Farrow found nude photographs of Previn in Allen's home."
,8,94,HT,"Allen, then 56, told Farrow that he had taken the photos the day before, approximately two weeks after he first had sex with Previn."
,9,94,N,
,10,94,HT,"Previn was asked to leave summer camp because she was spending too much time taking calls from a ""Mr. Simon"", who turned out to be Allen."
,0,95,HT,"In an August 1992 interview with Time Magazine Allen said, ""I am not Soon-Yi's father or stepfather"", adding, ""I've never even lived with Mia."
,1,95,HT,"I've never in my entire life slept at Mia's apartment, and I never even used to go over there until my children came along seven years ago."
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,HT,"On August 17, 1992, Allen issued a statement saying that he was in love with Previn."
,6,95,N,
,7,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,HM,"According to court testimony, on August 4, 1992, Allen visited the children at Mia Farrow's home in Bridgewater, Connecticut, while she was shopping with a friend."
,1,97,HT,"The next day, that friend's babysitter told her employer that she had seen that ""Dylan was sitting on the sofa, and Woody was kneeling on the floor, facing her, with his head in her lap""."
,2,97,N,
,3,97,N,
,4,97,N,
,5,97,HT,"In March 1993, a six-month investigation by the Child Sexual Abuse Clinic of Yale-New Haven Hospital concluded that Dylan had not been sexually abused."
,6,97,HT,"In June 1993, Judge Elliott Wilk rejected Allen's bid for custody and rejected the allegation of sexual abuse."
,7,97,N,
,8,97,N,
,9,97,N,
,10,97,HT,"In 2014, when Allen received a Golden Globe Cecil B. DeMille Award for Lifetime Achievement, the issue returned to the forefront of media attention, with Mia Farrow and Ronan Farrow making disparaging remarks about Allen on Twitter."
,11,97,HT,"On February 1, 2014, New York Times journalist Nicholas Kristof, with Dylan's permission, published a column that included excerpts from a letter Dylan had written to Kristof restating the allegation against Allen, and called out fellow actors who have continued to work in his films."
,12,97,N,
,13,97,N,
,14,97,N,
,15,97,HM,"In 2018, Moses Farrow (Mia Farrow's and Allen's adopted son who was present at her Bridgewater house during Allen's visit) published a blog post called ""A Son Speaks Out."""
,16,97,N,
,17,97,N,
,18,97,HT,"[Mia] even shut my brother Thaddeus, paraplegic from polio, in an outdoor shed overnight as punishment for a minor transgression""."
,19,97,N,
,20,97,N,
,21,97,N,
,22,97,HT,"Years later, Mia beat her with a telephone receiver."
,23,97,N,
,24,97,N,
,25,97,N,
,0,98,HT,"Moses Farrow also recalls, ""The summer between first and second grades… my mother came over to my bed and found a tape measure."
,1,98,HT,"She gave me a piercing look that stopped me in my tracks and asked if I had taken it, as she had been looking for it all day."
,2,98,N,
,3,98,N,
,4,98,N,
,5,98,N,
,6,98,N,
,7,98,N,
,8,98,N,
,9,98,N,
,10,98,N,
,11,98,N,
,12,98,N,
,0,100,HT,"From 1976 to 1984 Stuart Hample wrote and drew Inside Woody Allen, a comic strip based on Allen's film persona."
,1,100,HT,"The 1997 documentary Wild Man Blues, directed by Barbara Kopple, focuses on Allen, and other documentaries featuring Allen include the 2002 cable television documentary Woody Allen: A Life in Film, directed by Time film critic Richard Schickel, which interlaces interviews of Allen with clips of his films, and the 1986 short film Meetin' WA, in which Allen is interviewed by French New Wave director Jean-Luc Godard."
,2,100,HT,"In 2011 the PBS series American Masters co-produced the documentary Woody Allen: A Documentary, directed by Robert B. Weide."
,3,100,N,
,4,100,N,
,5,100,HT,"In 2015 David Evanier published Woody: The Biography, which was billed as the first new biography of Allen in over a decade."
,6,100,HT,"In early March 2020, Grand Central Publishing, a division of Hachette Book Group, announced that it would be publishing Allen's memoir, Apropos of Nothing, on April 7, 2020."
,7,100,HT,"Days later, after employee walkouts, parent company Hachette announced that the title was canceled and rights had reverted to Allen."
,8,100,N,
,9,100,HT,"In February 2021, HBO released Kirby Dick's and Amy Ziering's four-part documentary Allen v. Farrow, which explores the sexual abuse allegations against Allen."
,10,100,N,
,11,100,N,
,12,100,N,
,13,100,N,
,14,100,HT,"A statement on behalf of Allen and Previn denounced the documentary as ""a hatchet job riddled with falsehoods"" and said that they were approached two months before it was aired on HBO and ""given only a matter of days 'to respond.'"
,15,100,N,
,16,100,HT,"The filmmakers said they gave Allen and Previn two weeks to comment, which is ""more than ample time by journalistic standards."""
