before,after,paragraphIndex,annotation,sentences
,0,93,HT,"The Red Album (Siddhartha Spiritual Music, 2010)With Andy Sheppard"
,0,96,HT,"Romaria(ECM, 2018)With Dhafer Youssef"
,0,100,HT,"Clay Aiken, Measure of a Man (RCA, 2003)"
,0,101,HT,"Arild Andersen, Arv (Kirkelig Kulturverksted, 1994)"
,0,102,HT,"Arild Andersen, Electra (ECM, 2005)"
,0,103,HT,"Maj Britt Andersen, Rippel Rappel (Grappa, 1994)"
,0,104,HT,"Elisabeth Andreassen, Bettans Jul (Polydor, 1996)"
,0,105,HT,"Ole Edvard Antonsen, Read My Lips (EMI, 1997)"
,0,106,N,
,1,106,N,
,0,107,HT,"Rebekka Bakken, I Keep My Cool (EmArcy/Universal, 2006)"
,0,108,HT,"Rim Banna, April Blossoms (Kirkelig Kulturverksted, 2009)"
,0,111,HT,"Michel Benita, Ethics (Zig Zag Territoires, 2010)"
,0,112,HT,"Michel Benita, River Silver (ECM, 2016)"
,0,113,HT,"Tore Brunborg, Slow Snow (ACT, 2015)"
,0,115,HT,"Lars Danielsson, European Voices (Dragon, 1995)"
,0,116,HT,"Lars Danielsson, Melange Bleu (ACT, 2006)"
,0,117,HT,"Anneli Drecker, Rocks & Straws (Rune Grammofon, 2015)"
,0,118,HT,"Anneli Drecker, Revelation for Personal Use (Rune Grammofon, 2017)"
,0,119,HT,"Jan Eggum, Underveis (Grappa, 1991)"
,0,120,HT,"Jan Eggum, Nesten Ikke Tilstede (Grappa, 1993)"
,0,121,HT,"Mats Eilertsen, Reveries and Revelations (Hubro, 2019)"
,0,122,HT,"Lars Frederiksen, Pleased to Meet You (Universal, 1999)"
,0,123,HT,"Paolo Fresu, Ethnografie/Dialoghi Da Un'isola (ISRE, 2004)"
,0,124,HT,"Paolo Fresu, Latitudini Omaggio Alla World Music (Casa Del Jazz, 2008)"
,0,125,HT,"Anja Garbarek, Velkommen Inn (RCA, 1992)"
,0,126,HT,"Kate Gulbrandsen, Sol Om Natten (Profil, 1991)"
,0,127,HT,"Tigran Hamasyan, Atmosphères (ECM, 2016)"
,0,128,HT,"Jon Hassell, Last Night the Moon Came Dropping Its Clothes in the Street (ECM, 2009)"
,0,129,N,
,1,129,N,
,0,130,HT,"Jan Gunnar Hoff, Magma (Grappa, 2008)"
,0,131,HT,"Erik Honore, Heliographs (Hubro, 2014)"
,0,132,HT,"Erik Honore, Unrest (Hubro, 2017)"
,0,133,HT,"Jacek Kochan, New Expensive Head (Gowi, 2003)"
,0,134,HT,"Hanne Krogh, Hanne (Sonet, 1989)"
,0,135,HT,"Karoline Kruger, Fasetter (Noahs Ark 1988)"
,0,136,HT,"Nick Lachey, SoulO (Universal, 2003)"
,0,137,HT,"Mike Mainieri, Northern Lights (NYC, 2006)"
,0,138,HT,"Mental Overdrive, 083 (Smalltown Supersound, 2004)"
,0,139,HT,"Lillebjorn Nilsen, Sanger (Grappa, 1988)"
,0,140,HT,"Mari Boine, Gula Gula Hor Stammodrenes Stemme (Idut, 1989)"
,0,141,HT,"Eldbjorg Raknes, Reisetid (Grappa, 1997)"
,0,142,HT,"J. Peter Schwalm, Wagner Transformed (interGROOVE, 2013)"
,0,143,HT,"J. Peter Schwalm, How We Fall (RareNoise, 2018)"
,0,145,HT,"Ivar Skippervold, Lyse Tider (Arken, 1993)"
,0,146,HT,"Anita Skorgan, Pa Gyllen Grunn (Kirkelig Kulturverksted, 2011)"
,0,148,HT,"Solveig Slettahjell, Poetisk Tale (Kirkelig Kulturverksted, 2016)"
,0,149,HT,"Rachel Stevens, Funky Dory (Polydor, 2003)"
,0,150,HT,"Rachel Stevens, Come and Get It (Polydor, 2005)"
,0,151,HT,"Thomas Stronen, Food Mercurial Balm (ECM, 2012)"
,0,152,HT,"Amy Studt, False Smiles (Polydor, 2003)"
,0,153,HT,"Torbjorn Sunde, Meridians (ACT, 1998)"
,0,154,HT,"David Sylvian, Sleepwalkers (Samadhisound, 2010)"
,0,155,HT,"Arve Tellefsen, Intermezzo (Grappa, 1992)"
,0,156,HT,"Lynni Treekrem, Ut I Vind (Columbia, 1991)"
,0,157,HT,"Lynni Treekrem, Storm (Columbia, 1997)"
,0,158,HT,"Hans Ulrik, Slow Procession (Stunt, 2009)"
,0,159,HT,"Paolo Vinaccia, Dommedag Ifolge Paulus (C+C, 2017)"
,0,160,HT,"Bugge Wesseltoft, New Conception of Jazz (Jazzland, 1997)"
,0,161,HT,"Unni Wilhelmsen, Hurricane's Eye (St. Cecilia Music, 2003)"
,0,162,HT,"Unni Wilhelmsen, 7 Edel : Content (St. Cecilia Music, 2011)"
,0,163,HT,"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)"
