before,after,paragraphIndex,annotation,sentences
,3,12,N,
,4,12,N,
4.0,5,12,HM,"The studio session lasted fifteen to twenty days. Duplantier stated that Gojira and the recording of The Way of All Flesh had been his main priority, which led him not to do extensive touring with Cavalera Conspiracy."
,6,12,HT,"In 2008, he was replaced by Johny Chow on bass duties for Cavalera Conspiracy."
6.0,7,12,HM,"In 2008, he was replaced by Johny Chow on bass duties for Cavalera Conspiracy. Max Cavalera regretted that Duplantier did not appear on the band's second album, Blunt Force Trauma."
,8,12,HT,"Cavalera said, ""He is a great musician, with a lot of good ideas."""
,0,14,HT,"Duplantier is the owner of Silver Cord Studio, a recording studio located in Ridgewood, Queens, New York, which he designed himself."
,1,14,N,
,2,14,N,
,3,14,HT,"Following the project initiation, he teamed up with a friend and sound engineer from Atlanta."
,4,14,HT,"With the DIY ethic, he built the studio with the help of friends and people he hired."
,5,14,HT,Duplantier managed the construction project and was involved daily over a period of six months.
,6,14,N,
,7,14,HT,"Becoming the band's headquarter in the US, Duplantier's Silver Cord Studio was inaugurated in April 2015."
,8,14,HT,"The studio's name refers to Gojira's instrumental acoustic song, ""The Silver Cord"", from The Way of All Flesh; he said that like the song, it ""now means something else, something very different""."
,9,14,N,
,10,14,HT,"In 2016, by acknowledging that he appreciated creating musical arrangements while being responsible for the overall production of recorded music, Duplantier saw himself more as a producer than a musician."
,11,14,N,
,12,14,HT,"Following a vocal collaboration with Car Bomb on ""Third Revelation"" in 2012, Duplantier decided to undertake his production activities – apart from Gojira, in 2016 for their album, Meta."
,13,14,HT,He mainly produces American bands at Silver Cord Studio.
,14,14,HT,"In September 2018, Nick John, the Gojira, Mastodon, and Slayer manager, died from cancer."
,15,14,N,
,16,14,N,
,17,14,N,
,0,17,N,
,1,17,HT,"He said that the ambition of Gojira in their early days was to be ""violent and dissonant and weird""."
,2,17,HT,Duplantier cites Mike Oldfield and his 1983 album Crises as a significant musical inspiration.
,3,17,N,
,4,17,HT,"In 2021, he has also discussed how Pink Floyd, Led Zeppelin and Jimi Hendrix are continuing inspirations to him."
,5,17,N,
,6,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"He experimented with his voice on The Way of All Flesh, and then he continued the clean vocals with the low note on L'Enfant Sauvage's ""Born in Winter""."
,5,19,N,
,6,19,HT,"In 2016, Duplantier said he redefined his vocal style with an even greater emphasis on singing."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,HT,"In 2016, he gave an interpretation of the thematic in Gojira's songs; he said, ""My lyrics speak above all about the liberation of the soul, encourage to see the beauty of things."""
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Duplantier paid homage to the intelligence of whales on the album and was also inspired by an idea of extraterrestrial life on the ""ocean planet"" Sirius C. At  that time, he said he has been interested in ""other worlds"" beyond the earth and ""different realities""."
,5,21,HT,"While he theorized that whales would inhabit Sirius C, From Mars to Sirius was also ecologically themed."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"He felt ""mentally"" and ""spiritually"" engaged in the future of the planet; he said, ""I have it in my guts."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,He has been vegan since 2014.
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"In April 2021, in an interview with Zane Lowe on Apple Music 1, Duplantier mentioned his intention to launch the band's own foundation to develop its activist branch."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,HT,"In 2021, along with Gojira, he launched Operation Amazonia, an auction to raise funds for the APIB."
,20,23,N,
,21,23,HT,"For several days in late August 2021, Duplantier participated in demonstrations supporting the Indigenous cause at one of the largest rallies of Indigenous people in Brazil."
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,N,
,26,23,N,
,27,23,N,
,28,23,N,
,0,26,HM,"In 2010, while Gojira was on tour supporting Metallica in Lithuania, Duplantier met his wife twice in the same day during a ""day off""; then Lars Ulrich invited them to drink wine together at the end of the night."
,1,26,HT,"In late 2011, Duplantier relocated to New York at the start of the recording of L'Enfant Sauvage."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HM,"Though he lived in the outskirts of Bayonne in southwest France, he now resides permanently in Brooklyn, New York, where he lives with his wife, daughter, and son (born 2014)."
,6,26,N,
,7,26,HT,"Duplantier said he had made a long-planned move to the US because of his dual nationality, and to remain closer to his maternal family and Gojira's management, record company, and lawyer."
,8,26,N,
,9,26,HT,"In mid-April 2015, he (and his brother) flew back to France after an unexpected abrupt deterioration of his mother's state of health."
,10,26,N,
,11,26,HT,"On 5 July 2015, his mother died in France."
,12,26,HT,"His sister, Gabrielle, is a fine-art photographer working alongside her father on the family property in Ondres."
,13,26,N,
,14,26,HT,"Being in New York, Duplantier stated he was unable to reach her on the phone during the mass shooting; he said, ""It was horror."
,15,26,N,
,16,26,N,
,0,28,HM,"In 2008, Duplantier made a pro-US discourse, stating that the influence of the United States has ""a lot of weight in the world, in the world's economy"", benefiting from being ""a very culturally wealthy country"", and has succeeded in ""facing the future instead of being in the past""."
,1,28,HT,"In 2017, he revealed that he no longer believed in politics, saying that ""people spend too much time thinking about politicians"", wondering ""what they can do for them."""
,2,28,N,
,3,28,HT,"In 2021, he declared himself opposed to Brazilian president Jair Bolsonaro, who accelerated the destruction of the Amazon rainforest and impeded indigenous peoples' rights."
,0,30,HT,"When playing with Gojira in 2009, Duplantier's equipment was listed as the following:"
,0,31,HT,Charvel Joe Duplantier Signature San Dimas Style 2
,0,32,HT,Charvel Joe Duplantier Signature Pro Mod San Dimas Style 2
,0,42,HT,DemosVictim (as Godzilla) (1996)
,0,44,HT,Saturate (as Godzilla) (1999)
,0,48,N,
,0,63,HT,"Contraires by MyPollux (on ""Coffre à Souhaits"") (full-length, 2006)"
,0,64,HT,"Demi-Deuil by Aygghon (on ""La Terre Dolente"") (full-length, 2006)"
,0,68,HT,"Deconstruction by Devin Townsend Project (on ""Sumeria"", alongside Paul Masvidal of Cynic) (full-length, 2011)"
,0,70,HT,"Damballa's Voodoo Doll by Trepalium (on ""Damballa's Voodoo Doll"", alongside Matthieu Metzger of Klone(full-length, 2015)"
,0,78,HT,"NYNX by McLoud (full-length, 2019)"
