before,after,paragraphIndex,annotation,sentences
,0,61,HT,"Pettibon, Raymond; Williams, LG (2021)."
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,"Pettibon, Raymond; Williams, LG (2021)."
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,HT,"Buchloh, Benjamin; Pettibon, Raymond (2013)."
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,HT,"Storr, Robert; Pettibon, Raymond (2001)."
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,HT,"Rugoff, Ralph; Storr, Robert (2016)."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"Ghez, Susanne; Temkin, Ann (1998)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Pettibon, Raymond (2015)."
,1,68,HT,Raymond Pettibon: Surfers 1985-2015.
,2,68,N,
,3,68,N,
,0,69,HT,"Pettibon, Raymond; Williams, LG (2021)."
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Gioni, Massimiliano; Carrion-Murayari, Gary (2017)."
,1,70,N,
,2,70,N,
,3,70,N,
