before,after,paragraphIndex,annotation,sentences
,9,8,HT,"The music video he released for his collaboration with Fraud and Bronson, ""Bird on a Wire"", hit the one million plays-mark in roughly two months."
,10,8,HT,"""Bird on a Wire"" was listed as the 27th best song of 2012 by Complex Music."
,11,8,HT,"In early 2012 he would release music videos for the songs, ""Larry Bird"", ""Time"" and the Chief Keef collaboration ""Cuz My Gear"", among others."
,12,8,HT,"In April 2012, Riff Raff also announced a collaborative album with Diplo tentatively titled Jody Highroller with guests Skrillex, Usher, Soulja Boy, Gucci Mane, Mystikal and Rusko."
,13,8,HT,"In June 2012, Riff Raff released the Summer of Surf mixtape."
,14,8,HT,He signed with Diplo's label Mad Decent in June 2012.
,15,8,HT,"The same year he released the album, The Golden Alien, independently in July  which feature tracks produced by MikeChekMusic, ""Freeze Dried"", ""Obtuse Angle""."
,16,8,HT,"It was followed by the release of the mixtape, Birth of an Icon, in August, which was listed by Stereogum as their ""Mixtape of the Week""."
,0,10,N,
,1,10,HT,In February 2013 he told Complex that his second studio album is due out some time during the third quarter of 2013.
,2,10,HT,"On June 25, 2013, he released a single titled ""Dolce & Gabbana"", produced by DJ Carnage as the first single from Neon Icon, however two days later he announced that the song wouldn't be included on the album."
,3,10,N,
,4,10,HT,"Then on July 12, 2013, he released another non album single titled ""Mr. Popular"", and four days later released the music video for the song."
,5,10,HT,"In August 2013, Riff Raff announced that he would be releasing a collaboration album with Action Bronson titled Galaxy Gladiators in 2014."
,6,10,HT,"On November 26, 2013, he released the first official single for Neon Icon titled ""How To Be the Man"" and produced by DJ Mustard."
,7,10,HT,"That same month, Riff Raff told Rolling Stone in an interview that leading up to the album's release he would release various ""left-over"" tracks from the album's recording sessions These notably included the Boi-1da produced ""Real Boyz"", featuring rappers OJ da Juiceman and Cap 1, as well as ""Suckas Askin' Questions"" with Lil Debbie and ""Shoulda Won a Grammy"" with Action Bronson."
,8,10,N,
,9,10,HT,"On May 20, 2014, Riff Raff announced through his Twitter that after much delay, Neon Icon was scheduled for a June 24, 2014, release date."
,10,10,HT,"The same day the official track listing for the album was revealed, which included previously announced collaborations Mac Miller, Childish Gambino, Paul Wall, Mike Posner and Amber Coffman of Dirty Projectors as well as Slim Thug."
,11,10,HT,"On the 2015 Vans Warped Tour, Riff Raff hired We Came As Romans' bassist Andy Glass to play bass for him on the tour."
,0,12,HT,"Riff Raff announced his intention to release his second studio album Peach Panther on June 1, 2015."
,1,12,HT,"The first single, ""Spazz Out"" featuring production from Travis Barker was released around this time, however the album itself would end up being delayed until 2016."
,2,12,HT,He then released an EP entitled Trench Coat Towers in early November 2015.
,3,12,HT,"He extended the release date for Peach Panther several times, with early 2016 being cited on his Instagram as the current date."
,4,12,HT,"He was also featured on several singles during 2015, including ""Doctor Pepper"" with Diplo, CL, and OG Maco, and Flux Pavilion's single ""Who Wants to Rock""."
,5,12,HT,"In early 2016 he released the first single from Peach Panther, ""Carlos Slim""."
,6,12,N,
,0,13,HT,"In April 2016, Riff Raff announced a partnership with Stampede Management and BMG, raising US$4 million for his Neon Nation Corporation to invest in music as well as in ""movies and talent across the globe to build an entertainment empire."""
,1,13,HT,"Since his second studio album Peach Panther he has released 3 projects with DJ Afterthought starting out with 2016 Halloween mixtape, ""BALLOWEEN"" featuring Quavo, Skepta, Trae tha Truth, Travis Barker and many more."
,2,13,N,
,3,13,HT,"Next, January 30, 2017 Aquaberry Aquarius dropped having super stars Wiz Khalifa and Lisa Cimorelli from the 6 sister group Cimorelli, also having underground famous rap stars Bones, Fat Nick and Germ."
,4,13,HT,"""The White West"", referring himself as ""the white Kanye West"" dropped August 4, 2017, having upcoming artists like Dice SoHo and Jimmy Wopo on the project."
,0,15,HT,"On February 9, 2018, Riff Raff and DJ Afterthought released the album Cool Blue Jewels with features from Wiz Khalifa, Chevy Woods, Jimmy Wopo, Young Buck and Project Pat, among others."
,1,15,HT,"On November 9, 2018, Riff Raff released a mixtape titled Tangerine Tiger with guest appearances from Z-Ro, Lil Tracy, Ricki Rich among others."
,2,15,HT,"On April 12, 2019, Riff Raff released his third studio album titled Pink Python with guest appearances from Chief Keef, J-Dawg, and Killah Priest."
,3,15,N,
,4,15,HT,"On October 25, Riff Raff released his fourth studio album titled Cranberry Vampire, with appearances from Simon Rex, Andy Milonakis, Chief Keef, and others."
,0,17,N,
,0,18,HT,"Riff Raff competed on a special for the MTV reality series The Challenge, premiering November 21, 2017, and titled Champs vs. Stars."
,1,18,HT,"In 2017, Riff Raff partnered with Reef Dispensaries to develop and endorse two new strains of marijuana."
,2,18,N,
,0,20,HT,"On February 15, 2012, film director Harmony Korine contacted Riff Raff about appearing in an upcoming movie of his, which would turn out to be Spring Breakers."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,I would say the biggest influence on the role was this local Florida rapper named Dangeruss.
,5,20,N,
,6,20,N,
,7,20,HT,"In July 2013, Riff Raff announced he was suing the creators of Spring Breakers for $10 million for using his image without permission."
,8,20,N,
,0,22,HT,"Riff Raff has a large number of tattoos, including the logos for WorldStarHipHop, NBA, and MTV, which he had acquired during auditions for the 2009 reality TV show From G's to Gents."
,1,22,HT,"Previously, he had a BET tattoo on the front of his right shoulder, which was later covered up with a tattoo of his dog, ""Jody Husky""."
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,HT,"On August 11, 2013, Riff Raff was arrested in Greensboro, North Carolina after police found an open container of alcohol, marijuana, another unspecified illegal substance and drug paraphernalia in his vehicle."
,1,24,HT,"Riff Raff was booked into jail along with the two passengers in his vehicle, and was released without bail later that night."
,0,26,HT,"On May 31, 2018, Riff Raff was accused of drugging and raping a woman after a 2013 show in Melbourne."
,1,26,N,
,2,26,HT,"Afterward, a second woman, aged 17 at the time, alleged that in Milwaukee, Riff Raff invited her on his tour bus; according to the accuser, he proceeded to touch her repeatedly while making suggestive comments."
,3,26,HT,"On January 22, 2020, Riff Raff settled a lawsuit related to a sexual assault claim made against him, from a 2014 incident at a Nevada brothel."
