before,after,paragraphIndex,annotation,sentences
,5,17,HT,"From March 2016, his breakfast show was moved down to two hours, to 7:00-10:00 (but staying on Sundays)."
,6,17,HT,"His show reaches over a million listeners, which is a record number for weekend breakfast listenership, alongside the Saturday show at the same slot with Alan Titchmarsh."
,0,20,HM,He was the subject of This Is Your Life in 2003 when he was surprised by Michael Aspel at the Royal Albert Hall in London.
,1,20,HT,"Jones's appearance as a contestant on Strictly Come Dancing in 2004 brought him to the attention of a wider audience, leading to further tours and albums."
,2,20,N,
,0,21,HT,"Jones is one of the main presenters of  BBC One's  Songs of Praise, including the annual ""Big Sing"", the 50th Anniversary edition from Alexandra Palace in 2011 and the 60th Anniversary edition from Westminster Abbey (3/10/21)."
,1,21,HT,"Since 2009, Jones has presented editions of Escape to the Country for the BBC."
,2,21,HT,He was also a presenter on Cash in the Attic between 2010 and 2012.
,3,21,HT,"In October 2011, he appeared as a guest presenter on The One Show."
,4,21,HT,"In 2012, Jones hosted the Australian TV series Classical Destinations III, Aled Jones' Ultimate Travel Guide to Classical Music."
,0,22,HT,"On 4 May 2012, Jones was confirmed as the  new presenter of the ITV Breakfast programme Daybreak with Lorraine Kelly and Kate Garraway, replacing Adrian Chiles."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,"Since February 2016, Jones has co-presented the daily magazine show Too Much TV, for BBC Two."
,1,23,HT,"Since 2016, Jones has presented Going Back Giving Back, a daytime programme for BBC One."
,0,26,HT,"Jones' daughter, Emilia, is an actress and also singer, who played Ruby Rossi in the 2021 Sundance hit CODA, distributed by Apple TV+, garnering her massive critical acclaim for her performance."
,1,26,N,
,0,28,HT,"In November 2017, Jones was being investigated by the BBC following allegations of inappropriate behaviour."
,1,28,N,
,2,28,HT,It was subsequently confirmed in January 2018 that the BBC had lifted the suspension and that he would resume presenting programmes.
,0,30,HT,"On 28 October 2009, Jones was presented with a BASCA Gold Badge Award  in recognition of his unique contribution to music."
,1,30,HT,Jones was appointed Member of the Order of the British Empire (MBE) in the 2013 Birthday Honours for services to music and broadcasting and for charitable services.
,2,30,HT,He collected his award on 17 October 2013.
,3,30,HT,"On 14 February 2014, Jones was nominated as an Honorary Fellow of the Royal Academy of Music; he was presented with the fellowship on 3 July 2014."
,0,36,N,
,0,38,HT,Aled Jones with the BBC Welsh Chorus (1985) UK No. 11
,0,40,HM,Faure: Requiem Bernstein: Chichester Psalms (1986)
,0,43,N,
,0,44,N,
,0,47,HT,The Best of Aled Jones 10 Records (1987) UK No. 59
,0,48,HT,The Very Best of Aled Jones (1988)
,0,49,HT,"From the Heart (2000), as a tenor"
,0,52,HT,Higher (2003) UK No. 21 (This included a guest track with Julian Lloyd Webber)
,0,53,N,
,0,55,N,
,0,56,N,
,0,57,HT,You Raise Me Up: The Best of Aled Jones (2006)
,0,59,HT,Aled Jones – The Ultimate Collection (2009)
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,HT,"In Harmony (2018, with Russell Watson) UK No. 8"
,0,67,HT,"Back in Harmony (2019, with Russell Watson UK No. 7"
,0,70,N,
,0,72,N,
,0,73,HT,"""Pictures in the Dark"" (with Mike Oldfield) (1985) UK No. 50"
,0,75,N,
,0,77,HT,"""Some Kind of Wonderful"" (duet with Cerys Matthews) (10 October 2007)"
,0,78,N,
,0,85,HT,Aled Jones - New Born King - A Festival Of Carols From London's Westminster Cathedral  (1992)
,0,89,HT,The Little Prince featuring Aled Jones (2004)
