before,after,paragraphIndex,annotation,sentences
,13,9,HT,"Dash wanted to sign Lamont to Roc-A-Fella, but Coleman wanted his crew to sign On February 8, 1999, Coleman, Herb McGruff, C-Town, and Jay-Z started the process to sign with Roc-A-Fella as a group called ""The Wolfpack""."
,0,11,HT,"At around 8:30 PM on February 15, 1999, Big L was killed at 45 West 139th Street in his native Harlem after being shot nine times in the face and chest in a drive-by shooting."
,1,11,HT,"Gerard Woodley, one of Big L's childhood friends, was arrested three months later for the crime."
,2,11,N,
,3,11,N,
,4,11,HT,"On June 24, 2016, Woodley was shot in the head and later died at Harlem Hospital."
,5,11,HT,"Lou Black's book, Ethylene: The Rise and Fall of The 139th St. NFL Crew, claims that Leroy ""Big Lee"" Phinazee, Coleman's eldest half-brother and leader of the NFL crew, met and contracted a hitman while in prison to murder three members of the NFL gang, one of whom was Gerard Woodley."
,6,11,N,
,7,11,HT,"Approximately a week before Big L's murder, Woodley evaded the hitman's assassination attempt."
,8,11,HT,"As Big L had been seen multiple times with the hitman days prior, Woodley assumed Big L had taken part in the assassination attempt."
,9,11,N,
,10,11,HT,"Big L is buried at George Washington Memorial Park in Paramus, New Jersey."
,0,13,N,
,1,13,N,
,2,13,HT,"Coleman's first posthumous single was ""Flamboyant"" b/w ""On the Mic"", which was released on May 30, 2000."
,3,13,N,
,0,14,HT,"Coleman's second and final studio album, The Big Picture, was released on August 1, 2000, and featured Fat Joe, Tupac Shakur, Guru of Gang Starr, Kool G Rap, and Big Daddy Kane among others."
,1,14,N,
,2,14,HT,"It contains songs that he had recorded and a cappella recordings that were never used, completed by producers and guest emcees that Coleman respected or had worked with previously."
,3,14,N,
,4,14,HT,"The album was certified gold a month later for shipments of 500,000 copies by the RIAA."
,5,14,HT,"The Big Picture was the only music by Big L to appear on a music chart outside of the United States, peaking at number 122 on the UK Albums Chart."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"The next album to follow was Return of the Devil's Son (2010), which peaked at number 73 on R&B/Hip-Hop Albums."
,11,14,N,
,0,16,HT,"Henry Adaso, a music journalist for About.com, called him the twenty-third best MC of 1987 to 2007, claiming ""[he was] one of the most auspicious storytellers in hip hop history."""
,1,16,N,
,0,17,N,
,1,17,HT,"The first was by Lord Finesse and the other members of DITC on March 6, 1999, at the Tramps."
,2,17,HT,"The Source has done multiple tributes to him: first in July 2000, followed by March 2002."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In 2004, Eminem made a tribute to him in his music video for his single ""Like Toy Soldiers""."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"'""In 2017, Royce da 5'9"" said he believed Coleman would have been a “top 3” rapper all time if he had not been killed so prematurely."
,15,17,HT,"In 2019, Funkmaster Flex said “People can get mad at me for saying this, but he was the best lyricist at the time."
,16,17,N,
,17,17,N,
,18,17,N,
,0,19,HT,"Coleman is often credited in helping to create the horrorcore genre of hip hop with his 1992 song ""Devil's Son."""
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"On the review of The Big Picture, she adds ""the Harlem MC as a master of the punch line and a vicious storyteller with a razor blade-under-the-tongue flow."""
,8,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,27,N,
,0,28,HT,Big L: The Archives 1996–2000 (2006)
