before,after,paragraphIndex,annotation,sentences
,0,22,HT,Juanes contributed to the 2017 animated film Ferdinand.
,1,22,N,
,2,22,HT,"On May 12, 2017, Juanes released Mis planes son amarte."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"The album is also Juanes's first to feature a song in English, ""Goodbye for Now""."
,10,22,HT,"In June 2017, Juanes collaborated with Chilean singer Mon Laferte on the cumbia-influenced single ""Amárrame""."
,11,22,HT,"On May 23, 2018, Juanes performed with Mon Laferte as part of National Public Radio's Tiny Desk Concerts series."
,12,22,N,
,13,22,N,
,14,22,HT,"The album was inspired Juanes' optimism for the future of Colombia and highlights the diversity of the country, featuring a variety of traditional musical genres such as vallenato and cumbia combined with modern musical styles."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,0,24,HT,"In 2018, the Mexican singer Raymix included him in a version of his song """
,1,24,N,
,2,24,N,
,3,24,HT,"On January 10, 2019, he released his first single from year «La plata» which has the participation of the Colombian singer Lalo Ebratt and the collaboration of the producer Toploud."
,4,24,HT,"On May 23, he presented his single ""Wanting Better"" alongside Canadian singer Alessia Cara."
,0,25,HT,"Also in July, he collaborated on the song ""Todo bien"" by the Trapical Minds collective alongside Lalo Ebratt, Skinny Happy, Yera, Toploud."
,1,25,N,
,2,25,N,
,3,25,HT,"Later, on November 7, he presented ""Aurora"", which he interprets with Colombian rapper Crudo Means Raw."
,4,25,HT,"In November, he released his single ""Tequila"" which features the collaboration of the Mexican singer Christian Nodal."
,5,25,N,
,6,25,N,
,0,26,HT,"On May 28, 2021, Juanes released his 10th studio album, Origen."
,1,26,HT,"The album consists of twelve covers that span his musical influences, including Bruce Springsteen, Juan Luis Guerra, and Bob Marley."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Juanes contributed a cover of the Metallica song ""Enter Sandman"" to the charity tribute album The Metallica Blacklist, released in September 2021."
,0,28,HT,"Growing up in Colombia, Juanes' first musical exposure included cumbia, salsa, vallenato and the rural Antioquian genre known as guasca, all of which influence his music."
,1,28,HT,"In his youth, Juanes was a fan of rock group Metallica and attempted to emulate the group's style, but recalls that ""after many years I just realized that I was not gonna be like James Hetfield""."
,2,28,HT,"He notes that his musical tastes are diverse: ""It’s good to have music for every moment."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,The record also included lighter themes such as romantic love to reflect falling in love with his now-wife.
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"On recording in other languages, Juanes noted in 2017, “It’s hard when you have to change the way your muscles work,” he said."
,17,28,N,
,0,30,HT,Juanes is outspoken in both his music and the media about violence and inequality in Colombia.
,1,30,HT,"Addressing the topic of victims of the Colombian civil war, Juanes stated: ""these are your people, young people, people with families, and four or five of them are dying every day."""
,2,30,HT,"Juanes established the Mi Sangre Foundation to help victims of anti-personnel mines In 2005, he was named by Time as one of the world's 100 most influential people."
,3,30,HT,"On November 15, 2005, he was honored at the annual benefit gala for Sir Paul McCartney's Adopt-A-Minefield for his work as a Goodwill Ambassador for United for Colombia, a non-profit organization that raises awareness about the impact of land mines within Colombia."
,4,30,HT,"On April 19, 2006, Juanes performed before the European Parliament, as part of a campaign to increase awareness against the use of landmines around the world, including in his native Colombia."
,5,30,N,
,6,30,N,
,7,30,HT,"In honor of his work and his music, he was given an escopetarra (a decommissioned AK-47 converted into a guitar) by peace activist César López; he later sold it at a fundraiser in Beverly Hills for US$17,000."
,8,30,N,
,9,30,HM,"On July 19, 2006, French Culture Minister Renaud Donnedieu de Vabres awarded Juanes with the highest cultural honor given by France, L'Ordre des Arts et des Lettres, declaring him ""Knight in the order of Arts and Letters"" for his work in social activism."
,10,30,N,
,11,30,N,
,12,30,HT,"In June 2013, Juanes appeared in a Spanish-language public service announcement for the HIV/AIDS non-profit organization Lifebeat in partnership with the Centers for Disease Control and MTV."
,13,30,HT,"In the video, the singer encouraged HIV testing and cited a statistic stating that there are a thousand new cases of HIV per month among people 13 to 24 years of age."
,14,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,HT,"On August 5, 2009, it was announced that Juanes would hold his second ""Peace Without Borders"" concert in Havana's storied Plaza de la Revolución on September 20, 2009."
,1,33,HT,"Prior to the concert, Juanes received criticism by some in the Cuban-American/Cuban exile community in Miami who believed it would be seen as an act of support for the communist government of Cuba."
,2,33,N,
,3,33,HT,"On August 20, 2009, Juanes announced that he had considered canceling the peace concert citing ""fears for his safety as well as his family"", who reside with him in Miami on Key Biscayne."
,4,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"They have three children together, two daughters: Luna Aristizábal Martínez (born September 6, 2003), Paloma Aristizábal Martínez (born June 2, 2005), and one son, Dante Aristizábal Martínez (born September 12, 2009)."
,0,36,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
