before,after,paragraphIndex,annotation,sentences
,10,9,HT,"Klingler received a succession of warnings and threats from Joseph Goebbels, the Minister for Popular Enlightenment, probably backed up by communications from Herbert Gerigk, the top music administrator in Nazi Germany."
,11,9,N,
,12,9,HT,"Klingler had actually met Adolf Hitler, albeit briefly, at a musical event set up by President Hindenburg back in March 1934, and now he wrote personally to Adolf Hitler, a letter dated 22 November 1934, hoping that the leader would be appreciative of the artistic and German qualities of the Klingler Quartet including its Jewish 'cellist."
,13,9,N,
,14,9,N,
,15,9,HT,"On 9 March 1936, in the presence of several students, Klingler protested at the university when he discovered that a bust of his (Jewish) mentor, Joseph Joachim, had been removed."
,16,9,HT,"At this point the university management suggested early retirement: his retirement on ""health grounds"" was accepted on 7 April 1936."
,17,9,HT,Between 1 May 1936 and the end of the war he was in receipt of a modest civil service pension.
,18,9,HM,"It was probably on the recommendation of the university director, Fritz Stein, that directly following his retirement Klingler went abroad with his wife and daughters, staying for several months in Arosa where, according to recollections shared later by his daughter, Charlotte von Contas, he grew a beard in order to avoid being recognised."
,19,9,HT,"Back in Germany, and served with a travel ban, he went into ""internal emigration""."
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,In January 1938 he performed in a trio with his elder brother Fridolin Klingler and the flautist Gustav Scheck at a Chamber Music evening organised by the Bremen Philharmonic Society.
,24,9,HT,"In May 1940 he was issued with a ""Special permit"" on ""artistic grounds"" from the National Culture Agency, but it is not clear from surviving sources what the permit was for."
,25,9,N,
,26,9,HT,"In 1943 the family home in Berlin was rendered uninhabitable by an air raid and the Klinglers moved permanently to the small country estate at Krumke, just outside Osterburg (Altmark), which Margarethe had inherited after her father died in 1931."
,27,9,N,
,28,9,N,
,29,9,HT,"According to testimony of former local government officials, Klingler's mail was subject to police monitoring while he was living in Krumke."
,30,9,HT,"As the war drew to an end he became the subject of a Gestapo arrest warrant because he was identified as a ""flight risk"", but the warrant could not be executed before the area was over-run by allied forces as the war ended, formally in May 1945."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The Klinglers had managed to move briefly to a little forest house, having rescued some of their furniture and necessities."
,4,11,HT,In June they managed to make their way to nearby Gartow where they were accommodated in a house owned by the von Bernstoff family.
,5,11,N,
,6,11,N,
,7,11,HT,"In Hanover Karl Klingler recruited some former students, Agnes Ritter, Friedrich Hausmann and Otto Garvens, to reform the Klingler string quartet, but by this time Karl Klingler himself was past retirement age."
,8,11,HT,In Autumn 1949 Karl Klingler relocated with his family from Hanover to Munich.
,9,11,N,
,10,11,N,
,11,11,HT,Karl Klingler died a few months after of his 91st birthday on 18 March 1971.
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Williams' teacher, Robert Hausmann, who had for many years played in the Joachim Quartet was also recruited as an advisor, ensuring, with Klingler himself, that the quartet's approach remained true to that of the Joachim Quartet, down to the tiniest detail."
,4,13,N,
,5,13,HT,"After peace returned in 1918 Klingler resumed the tradition of the Klingler Quartet, now with the second violin parts taken by Richard Heber and Max Baldner playing the 'cello."
,6,13,HT,Baldner's seat was taken by Francesco von Mendelssohn in 1926.
,7,13,N,
,8,13,N,
,9,13,HT,"On the invitation of President Hindenburg, in March 1934 the Klingler Quartet, including the 'cellist Ernst Silberstein, performed in the presence of Adolf Hitler."
,10,13,N,
,11,13,HT,"After the twelve Nazi years came to an end the Klingler Quartet was reborn, now featuring Klingler together with three former pupils, Agnes Ritter, Friedrich Hausmann and Otto Garvens."
,12,13,N,
,0,15,N,
,1,15,HT,"This is evident, above all, from the recordings produced by the Klingler Quartet between 1905 and 1936, featuring a classical core repertoire built around the middle period and later string quartets of Beethoven, but also extending to more recent composers, notably Max Reger."
,2,15,N,
,3,15,HT,"The critic Alexander Berrsche believed that he had succeeded, describing the quartet as ""one of the few genuine Beethoven interpreters of our time"" (eines der ""wenigen echten Beethoven-Interpreten unserer Zeit"")."
,4,15,HT,"After the publication of Klingler's essay ""On the fundamentals of violin playing"" (""Über die Grundlagen des Violinspiels""), which was reissued in 1990 along with some additional texts, most of the sheet music editions he published were of the Brahms quartets."
,5,15,N,
,6,15,HT,"Since 1979 the Karl Klingler Foundation, set up by Marianne-Migault Klingler to honour her father, has provided bursaries to support string quartet music."
,0,17,HT,"The Karl Klingler foundation was established in 1979 to support string quartets and to promote early training for string players, applying the Suzuki method developed by Klingler's former pupil, Shinichi Suzuki."
,1,17,HT,"Karl Klingler's daughter, Marianne-Migault Klingler (1922-1991), established the foundation and served as it first president."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
