before,after,paragraphIndex,annotation,sentences
,0,20,HT,"In 2000 Lucassen created Ambeon, his first side-project since the creation of Ayreon, to explore a softer style of his music."
,1,20,N,
,2,20,HT,"They released their only album Fate of a Dreamer in 2001, along with the single ""Cold Metal""."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"The album went out of print shortly after its release and was considered rare, until Lucassen re-released it in December 2011, with the addition of a bonus CD containing previously unreleased tracks."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"Van der Veen eventually released a new record for herself in 2012 after a long battle with depression and addiction, but does not seem to intend on performing actively anymore."
,13,20,HT,"In 2002, Lucassen created another side-project, entitled Star One; the only side-project to date he made more than one studio album with."
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"Live on Earth, the first live album in Lucassen's career which also included Ayreon songs, was released one year later."
,0,24,N,
,1,24,N,
,2,24,HT,"He recruited second guitarist Lori Linstruth (his future girlfriend), keyboardist Alejandro Millán (Bovio's then-boyfriend), bassist Johan van Stratum (Bovio's future husband), and drummer Davy Mickers, and started the band."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,HT,"In 2008, Lucassen released a new Ayreon album, 01011001, which achieved commercial success, reaching No. 2 in the Dutch album chart."
,1,25,HT,"The album was meant to be the conclusion of the Ayreon storyline, and after its release Lucassen decided to temporarily stop Ayreon, because he was not inspired to continue and also because many critics (despite the album being well reviewed) noted that there was nothing new being offered on 01011001; he believed that he might make more Ayreon albums in the future, but that they would not follow the same storyline."
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,HT,"On 23 April 2012, Lucassen released Lost in the New Real, his first solo album since Pools of Sorrow, Waves of Joy 18 years before."
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,HT,"On 23 August 2012, Lucassen published on his YouTube channel that he started composing ""a new project""."
,1,31,HT,"On 9 October 2012, he revealed it via YouTube again to be a new Ayreon album, planned for 2013."
,2,31,HT,"Responding to fan comments on his website, Lucassen stated on 12 October that it would probably take a year before the album was completed."
,3,31,N,
,4,31,HT,"On late 2012, Tobias Sammet announced that Arjen would make some guest lead guitar works in his new Avantasia album, The Mystery of Time."
,5,31,N,
,6,31,HT,"On 26 March 2013, Lucassen revealed the name of the next Ayreon's album, The Theory of Everything."
,7,31,N,
,0,32,HT,"On 22 April 2014, Lucassen revealed that his new project would be a collaboration with Dutch singer Anneke van Giersbergen, who previously collaborated with him in Ayreon albums Into the Electric Castle and 01011001."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"Also, due to ""unforeseen problems"", Warby had to re-record all his drums part in one day only."
,5,32,HT,"On 2 September 2014, Lucassen revealed that his collaboration with van Giersbergen was actually a new band, called The Gentle Storm."
,6,32,HT,"A cover EP entitled The Gentle Storm Exclusive Tour CD, and their first album, The Diary, were both released in 2015, with van Giersbergen writing all the lyrics and him composing the music."
,7,32,N,
,8,32,HT,"Between 18 and 20 September 2015, a live version of The Human Equation, directed by Lucassen's former manager Yvette Boertje and featuring most of the original album's singers and musicians, took place for four shows."
,9,32,HT,"Although he was not involved in the creative process, Lucassen appeared at the end of each show, and acted as producer and mixer for the DVD/live album, entitled The Theater Equation and released on 17 June 2016."
,10,32,HT,"On 6 October 2016, Lucassen's next project was announced to be a new Ayreon studio album."
,11,32,HT,"After revealing the cast one by one during the following months, he revealed its cover art and title, The Source, on 19 January 2017."
,12,32,N,
,0,34,HT,"In November 2016, Lucassen announced the first ever official Ayreon concerts for September 2017, entitled Ayreon Universe."
,1,34,HT,"The show featured 16 singers and 11 instrumentalists, all of which had previously worked together with Lucassen on his studio albums."
,2,34,N,
,3,34,N,
,4,34,HT,"On 7 December 2017, Lucassen stated that a new Ayreon concert would take place on 22 June 2018 at Graspop Metal Meeting, where they would headline the Marquee stage."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"On 8 May 2020, Lucassen revealed on his YouTube channel that his next album would be an Ayreon album, titled Transitus and to be released the same year; the album has been released alongside a tie-in comic book on 25 September 2020."
,12,34,HT,"Beginning 9 February 2021 on his Facebook page, Lucassen began teasing a new Star One album, On 6 October 2021 he revealed that it would be titled Revel in Time."
,13,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,38,N,
,1,38,N,
,2,38,HT,"This is, at times, done in both a joking and/or mocking fashion, as for years he and Gjalt have had a rocky relationship and haven't always gotten along."
,3,38,HT,"He was married to Jolanda Verduijn, who appeared as bassist on The Final Experiment, until they divorced in 2006/2007."
,4,38,HM,"Lucassen is currently in a relationship with American guitarist and lyricist Lori Linstruth, who left Sweden to move in with him."
,5,38,HT,"She is his former bandmate from both Stream of Passion and Guilt Machine, and was featured in several Ayreon albums."
,6,38,HT,"Despite retiring as an active performer in 2010, she still acts as his manager, a role she has held since 2007, and is responsible for various other tasks on his albums; she notably co-wrote the story and lyrics of the Ayreon album The Theory of Everything."
6.0,7,38,HM,"Despite retiring as an active performer in 2010, she still acts as his manager, a role she has held since 2007, and is responsible for various other tasks on his albums; she notably co-wrote the story and lyrics of the Ayreon album The Theory of Everything. According to Lucassen, Linstruth supervises the making of all his works, notably his lyrics as English is her native language, and she is also an English teacher."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"The same year, he sank into a depression which required medical help, due to the disease, his constant work over the last years, and his recent divorce with Verduijn resulting in him living on his own."
,4,40,N,
,0,42,HT,"1 Lucassen also contributed to the 1997 album Back from Flight 19, but was not credited as band member.2 Despite being considered by Lucassen as a compilation of unfinished demos, the album was released as a new studio album with Lucassen credited as band member."
