before,after,paragraphIndex,annotation,sentences
,2,8,HT,"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988)."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HM,"In 1994, Andrews with Elizabeth Westwood came back to live in London from the U.S. and set up a new experimental Electronic pop/rock act entitled 'Moondogg', working in collaboration with Martin Lee Stephenson in a Hoxton recording studio."
,1,10,HT,"The act released several records over the next decade, published by varying small labels in the United Kingdom, U.S. and Japan without impacting any commercial charts."
,2,10,N,
,3,10,N,
,4,10,HM,"Another L.P. entitled God's Wallop was recorded in London in the mid-1990s (before Andrews and Westwood quit London and returned to the U.S.), with Rat Scabies playing the drum tracks, produced by Martin Lee Stephenson, but it wasn't commercially released until 2001."
,5,10,HM,"A third LP, entitled All the Love in the World (2004), self-produced by Andrews, was recorded by the act at Studio Dee in Los Angeles with a session drummer, and was commercially released in the U.S."
,0,12,HM,"In 1996 Andrews joined a provisional new London band consisting of Glenn Matlock, ""Rat Scabies"" and Gary Twinn called Dead Horse, but the act failed to develop beyond some rehearsals and a demo recording session, after Matlock abandoned it to join the reformation of the Sex Pistols."
,1,12,HM,"From this line-up, Andrews and the vocalist Gary Twinn formed a hybrid British-American alternative country act entitled Speedtwinn, which they relocated to Joshua Tree, California in 1998, combining British rock music from the 1970s with American country music."
,2,12,HM,"After gigging in small venues in the area, and recording music videos of cover songs ranging from T-Rex to Johnny Cash, they wrote and commercially released in the United States a self-produced album entitled California (2003), which failed to enter the U.S. charts."
,3,12,N,
,0,13,N,
,1,13,N,
,0,15,HM,"In 2013, Andrews switched from the electric guitar to playing the lap steel guitar, and subsequently released an American blues album entitled Tone Poet, Vol. II (2014), and toured the British Isles performing music from it in 2015, with 'Sean & Zander' as co-headliners."
,1,15,HT,"He also released a song entitled ""Winter Pt 1"", which was part of an unreleased album entitled Mojave Full Circle."
,2,15,HT,"He released two more American blues albums in 2016–2018, entitled Tone Poet Vol."
,3,15,N,
,4,15,HT,and Tone Poet Vol.4 (2018).
,5,15,HT,"In 2019 Andrews released a compilation long-player of the Tone Poet series, paradoxically entitled Smash Hits (2019), with an introduction to the material written by Henry Rollins."
,0,17,N,
,0,18,HT,"In 2006, Andrews and Laff re-recorded the Empire single ""Hot Seat"" for the 25th anniversary of the release of Expansive Sound LP, which was commercially released on the Expansive Sound Volume II (2009) compilation."
,1,18,HT,"In 2011, Andrews played again with New Empire's ex-singer Babel Wallace for the recording of a song called ""Bed Head"" for Wallace's solo album, Good Things Can Happen."
,0,20,N,
,0,22,HT,"Andrews relocated from England to Cave Creek, Arizona, United States of America in 1992."
,1,22,HM,"He subsequently moved to Los Angeles, where he dropped out of professional music for a period and worked as a motorcycle courier in the mid-late 1990s, during which time he married Stephanie in Hollywood."
,2,22,HT,"In the early 2000s, he moved to California's High Desert region."
,0,25,HT,Generation X1978 – Generation X (Chrysalis Records) UK No. 29
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music) (Featuring bonus tracks.)Generation X Compilations
,0,30,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,2001 – God's Wallop (D.O.R.)
,0,44,N,
