before,after,paragraphIndex,annotation,sentences
,10,9,N,
,11,9,HT,"During this time period, Coppola fell into poverty and was forced to move to Staten Island."
,12,9,HT,"In 2005, she launched her own website and opened an online music store where she sold her independent albums; she decorated and packaged each copy of the album by hand."
,13,9,HT,"In that year, she also co-wrote the title track on Maia Sharp's Fine Upstanding Citizen, which Out Magazine deemed the album's strongest track."
,14,9,HT,"The following year, she contributed a song, titled ""Woodstock"", to American vocalist Alice Russell's debut album, For Lovers, Dreamers, and Me."
,15,9,HT,"In May of that year, Coppola performed with Peeping Tom on Late Night with Conan O'Brien."
,16,9,N,
,17,9,HT,"In an interview with Erin Broadley in November 2007, Coppola indicated that she had enjoyed the experience of working with Patton and other artists, which she found artistically open."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,"Coppola took a break from her solo work to focus on Little Jackie; in 2010, Coppola released a new EP via Reverbnation, titled Imani's Magic Chicken Soup EP."
,1,13,N,
,2,13,HT,"In 2012, Coppola released her ninth solo studio album, The Glass Wall, via Bandcamp."
,3,13,N,
,4,13,HT,"That year, she also contributed ""Celebrate"", recorded with Tim Myers, to the soundtrack for Butter."
,5,13,HT,"Two years later, in 2014, Coppola recorded a song titled ""Perfect Days"", which was written by Tarka Cordell."
,6,13,N,
,7,13,HT,"The following year, in 2015, Coppola collaborated with Blackalicious on ""The Sun"", performing the song's chorus."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In 2015, Coppola traveled to West Hollywood to work on her singing career."
,13,13,HT,"In 2016, Coppola co-wrote and co-produced Hailey Knox's debut single, ""Geeks"", which was praised by Meghan Trainor; Coppola also wrote another of Knox's songs, ""Awkward"", with Michael Mangini, whom she had previously worked with on her debut album and in Little Jackie."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,"In 2007, Coppola was signed to S-Curve Records as part of the duo Little Jackie, with whom she collaborated with producer and multi-instrumentalist Adam Pallin."
,1,17,N,
,2,17,N,
,3,17,HM,"Speaking in July 2008 to noted UK R&B writer Pete Lewis of Blues & Soul, Coppola stated: ""Whereas, in my opinion, Imani Coppola is a REAL artist, Little Jackie represents my 'POPULAR artist' side [...]"
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"And if I don't, I guess I'll stay very happy just being a crazy-lady artist — making art every day and having that be my food!""The duo has released three albums."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"I think I am a result of the Spice Girls."""
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Coppola penned 'Move To The Beat"" for the film I Don't Know How She Does It, and has had several songs on Grey’s Anatomy over the years."
,4,21,N,
,5,21,N,
,0,23,HT,Coppola lives in Bedford-Stuyvesant with her cat.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"""Coppola is also a talented painter and commented that her visual art brought in more income than her music in 2018."
,7,23,N,
