before,after,paragraphIndex,annotation,sentences
,2,7,HM,"Ogun: OGCD017/018 (2006)Louis Moholo-Moholo's Viva La Black; Live at Ruvo; Ogun: OGCD 020 (2004)Louis Moholo-Moholo Duets with Marilyn Crispell; Sibanye (We Are One)(Live); Intakt Records: Intact CD 145 (2008)Louis Moholo-Moholo Unit; An Open Letter to My Wife Mpumi; Ogun: OGCD031 (2009)Louis Moholo-Moholo, Dudu Pukwana, Johnny Dyani with Rev. Frank Wright; Spiritual Knowledge and Grace (Live); Ogun: OGCD035 (2011)Louis Moholo-Moholo Quartet; 4 Blokes; Ogun: OGCD043 (2014)Louis Moholo-Moholo Unit; For the Blue Notes (Live); Ogun: OGCD042 (2014)Louis Moholo-Moholo with Frode Gjerstad; Sult (Live); FMR: FMRCD069 (2014)Louis Moholo-Moholo with Frode Gjerstad, Nick Stephens, Fred Lonberg-Holm; Distant Groove; FRM Records: FMRCD385-0115 (2015)Louis Moholo-Moholo's Five Blokes; Uplift the People (Live); Ogun: OGCD047 (2018)Louis Moholo-Moholo's Five Blokes; Live @ the Vortex Jazz Club; Vortex (2020)"
,0,9,HM,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)"
,0,10,N,
,1,10,N,
,0,11,HT,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008)
,0,13,HT,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes"
,1,13,HT,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008)
,0,14,N,
,1,14,N,
,0,17,HT,Blue Notes For Mongezi; Ogun: OGD 001/002 (1976)Blue Notes in Concert - Volume 1; Ogun: OG 220 (1978)Blue Notes For Johnny; Ogun: OG 532 (1987)Legacy - Live in South Africa (1964); Ogun: OGCD 007 (1995)Township Bop (1964); Proper Records: PRP CD 013 (2002)Before the Wind Changes; Ogun: OGCD 037 (1976)
,0,19,N,
,0,21,HT,Alarm; FMP: FMP 1030 (1983)Fuck De Boere (Dedicated to Johnny Dyani) (1968/70); Unheard Music Series: ums/alp211cd (2001)
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,31,N,
,1,31,HT,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!
,2,31,HT,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020)
