before,after,paragraphIndex,annotation,sentences
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"In January 2009, Murray Perahia was appointed president of the Jerusalem Music Center established by violinist Isaac Stern."
,1,18,N,
,0,20,HT,Perahia was invited to teach at the International Piano Foundation Theo Lieven (known today as the International Piano Academy Lake Como) to selected students.
,1,20,N,
,2,20,HT,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov."
,3,20,N,
,4,20,HT,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle."
,0,22,HT,"Perahia lives in London with his wife, Ninette Shohet, who is of Iraqi-Jewish heritage."
,1,22,N,
,0,28,HT,"2003 Chopin: Études, Opp. 10, 25"
,0,29,HT,"1999 Bach: English Suites Nos. 1, 3 and 6"
,0,31,HT,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart"
,0,32,HT,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven"
,0,33,HT,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu"
,0,34,HT,"Gramophone Award for best instrumental recording, 1995, works of Frédéric Chopin"
,0,35,HT,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti"
,0,36,HT,"Gramophone Award for best instrumental recording, 2001, Goldberg Variations by Johann Sebastian Bach"
,0,37,HT,"Gramophone Award for best instrumental recording, 2003, Etudes by Frédéric Chopin"
,0,38,HT,"Gramophone Award for best instrumental recording, 2011, piano music of Johannes Brahms"
,0,39,HT,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985)."
,1,39,N,
,0,40,HT,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire."
,1,40,N,
,0,42,HT,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).
,0,43,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,Schumann: Études Symphoniques op. 13 & Études Posthumes; Papillons (1977)
,0,50,N,
,1,50,HT,"15; Schumann: Fantasy in C major, Op. 17 (1986)"
,0,52,HT,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu)
,0,53,HT,Beethoven: Piano Concertos Nos. 3 and 4 (1986)
,0,54,HT,Brahms: Piano Quartet (1987)
,0,55,HT,"Beethoven: Piano Sonatas Nos. 17, 18 and 26 (1987)"
,0,56,HT,Beethoven: Piano Concerto No. 5 (Emperor) (1987)
,0,58,HT,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields"
,0,59,HT,"Mozart: Piano Concertos Nos. 11, 12 and 14 (1987)"
,0,60,HT,Mozart: Piano Concertos Nos. 22 and 24 (1987)
,0,61,HT,"Chopin: Piano Concerto No. 1, Barcarolle, etc. (1987)"
,0,62,HT,Beethoven: Piano Concertos Nos. 1 and 2 (1987)
,0,63,HT,Mozart: Piano Concertos Nos. 9 and 21 (1987)
,0,64,HT,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)"
,0,65,HT,Schumann: Davidsbündlertänze; Fantasiestücke (1988)
,0,66,HT,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra
,0,67,HT,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)"
,0,68,HT,Bartók: Sonata for 2 Pianos and Percussion; Brahms: Variations on a Theme by Haydn (1988)
,0,69,HT,"Schumann, Grieg: Piano concertos (1989)"
,0,71,HT,Schubert: Impromptus (1990)
,0,72,N,
,1,72,N,
,0,73,HT,Murray Perahia in Performance (1991)
,0,74,HT,Murray Perahia Plays Franck and Liszt (1991)
,0,75,HT,"Brahms: Sonata No. 3, Rhapsodies, etc. (1991)"
,0,76,HT,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu"
,0,77,HT,Mozart: Piano Concertos Nos. 21 and 27 (1991)
,0,79,HT,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)"
,0,80,HT,Bach: Harpsichord Concertos (1993)
,0,83,HT,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)"
,0,84,N,
,1,84,N,
,0,85,HT,Murray Perahia: 25th Anniversary Edition (1997)
,0,86,HT,"Schumann: Kreisleriana, Piano Sonata No. 1 (1997)"
,0,87,N,
,1,87,HT,Complete works for piano and orchestra (1997) — with Claudio Abbado and the Berlin Philharmonic Orchestra
,0,88,HT,Murray Perahia Plays Handel and Scarlatti (1997)
,0,89,HT,"Bach: English Suites Nos. 1, 3 and 6 (1998)"
,0,90,HT,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)"
,0,91,HT,Mozart: Piano Concertos Nos. 20 and 27 (1999)
,0,92,HT,Glenn Gould at the Movies (1999)
,0,93,HT,"Bach: English Suites Nos. 2, 4 and 5 (1999)"
,0,95,HT,Bach: Goldberg Variations (2000)
,0,97,HT,"Bach: Keyboard Concertos Nos. 1, 2 and 4 (2001)"
,0,98,HT,"Bach: Keyboard Concertos Nos. 3, 5, 6, 7 (2002)"
,0,99,HT,Schubert: Late Piano Sonatas (2003)
,0,100,HT,Murray Perahia Plays Bach (2003)
,0,101,N,
,1,101,N,
,2,101,HT,101 (2004) (The string quartet is transcribed for full string orchestra and conducted by Murray Perahia)
,0,102,HT,"Bach: Partitas Nos. 2, 3, 4 (2008)"
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,4,103,N,
,0,104,HT,"Bach: Partitas Nos. 1, 5, 6 (2009)"
,0,105,N,
,1,105,N,
,2,105,N,
,3,105,N,
,0,106,N,
,1,106,N,
,0,107,HT,Beethoven: Piano Sonata No 27 Op 90 (2011)
,0,108,HT,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011)
,0,109,HT,Bach: The French Suites (2016)
,0,110,HT,Beethoven: Piano Sonatas (2018)
,0,112,HT,Murray Perahia in Performance (1992)
,0,113,HT,Mozart: Piano Concertos Nos. 21 and 27 in rehearsal and performance (1992)
,0,114,HT,Schubert: Winterreise (with Dietrich Fischer-Dieskau)
,0,115,HT,Beethoven: Piano Concertos Nos. 1 and 3 (1988)
,0,116,HT,Beethoven: Piano Concertos Nos. 2 and 4 (1988)
,0,117,HT,Beethoven: Piano Concerto No. 5 (1988)
