before,after,paragraphIndex,annotation,sentences
,4,5,HM,"His family and friends were doubtful he would succeed, but, in 1984, Easy Money (various other band members included Mike Barnes, T.A. Brauer, and David Saylors) began playing the honky-tonk circuit in Oklahoma and Texas."
,0,7,HT,"In the early 1990s, Keith went to Nashville, Tennessee, where he hung out and busked on Music Row and at a place called Houndogs."
0.0,1,7,HM,"In the early 1990s, Keith went to Nashville, Tennessee, where he hung out and busked on Music Row and at a place called Houndogs. He distributed copies of a demo tape the band had made to the many record companies in the city."
,2,7,N,
,3,7,HT,He had promised himself and God to have a recording contract by the time he was 30 years old or give up on music as a career.
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Keith and Twain also appeared in Tracy Lawrence's music video for ""My Second Home"" in 1993."
,0,10,HT,"Keith then signed with Polydor Records Nashville and released his second album, Boomtown, in September 1994."
,1,10,N,
,2,10,N,
,3,10,HT,"By late-1995, he released his first Christmas album, Christmas to Christmas, via Mercury."
,4,10,N,
,0,12,HT,Keith then signed with the short-lived Nashville division of A&M Records to release his third album Blue Moon in April 1996.
,1,12,N,
,2,12,HT,"Its first single, ""Does That Blue Moon Ever Shine on You"", which Keith wrote in 1987, peaked at number 2."
,3,12,HT,"Following it were ""A Woman's Touch"" at number 6, and ""Me Too"", which became his third number one hit in March 1997."
,4,12,HT,Keith also appeared on The Beach Boys' now out-of-print 1996 album Stars and Stripes Vol.
,5,12,N,
,0,13,HT,"Following a corporate merger, Keith returned to Mercury in 1997."
,1,13,HT,"His fourth studio album, Dream Walkin', was also his first produced by James Stroud, who would also serve as Keith's co-producer until 2005."
,2,13,N,
,3,13,HT,"Sting also sang duet vocals and played bass guitar on it, and the two also performed the song at the 1997 Country Music Association awards."
,4,13,N,
,5,13,HT,Keith's last Mercury release was Greatest Hits Volume One in October 1998.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"In 1999, Keith moved to DreamWorks Records' Nashville division, of which Stroud served as president."
,1,15,N,
,2,15,HT,"Upon seeing the single's poor performance, Keith requested that it be withdrawn and replaced with ""How Do You Like Me Now?!"
,3,15,HT,""", a song that he wrote with Chuck Cannon, and which had previously been turned down by Mercury."
,4,15,HT,"It also served as the title track to his first DreamWorks album, How Do You Like Me Now?!"
,5,15,HT,"The song spent five weeks at number 1 on the country charts, and became his first top 40 pop hit, with a number 31 peak on the Hot 100."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"In 2001, Keith won the Academy of Country Music's Top Male Vocalist and Album of the Year awards."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,0,17,HT,"In 2002, he released the Unleashed album which included four singles."
,1,17,HT,"First was ""Courtesy of the Red, White, & Blue (The Angry American)"", which Keith wrote in 20 minutes as a response to the September 11, 2001 attacks."
,2,17,HT,"The song references Keith's father, a United States Army veteran who died that March in a car accident."
,3,17,N,
,4,17,HT,"The last single was ""Beer for My Horses"", a duet with Willie Nelson which six weeks at the top of the country charts."
,5,17,N,
,6,17,HT,"In July 2003, Keith made a guest appearance on Scotty Emerick's debut single ""I Can't Take You Anywhere"", which was previously recorded by Keith on Pull My Chain."
,7,17,N,
,8,17,HT,"Shock'n Y'all, his eighth studio album, was released in November 2003."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"The album was followed in late 2004 by Greatest Hits 2, which included three new songs: ""Stays in Mexico"", ""Go with Her"", and a cover of Inez and Charlie Foxx's ""Mockingbird"", recorded as a duet with his daughter, Krystal Keith."
,13,17,N,
,0,20,HT,"On August 31, 2005, Keith founded a new label, Show Dog Nashville."
,1,20,HT,"Its first release was his 2006 album White Trash with Money, followed by the soundtrack to Broken Bridges."
,2,20,N,
,3,20,N,
,4,20,HT,"Big Dog Daddy followed in 2007, with Keith serving as sole producer."
,5,20,N,
,6,20,HT,"""Love Me If You Can"" became Keith's first number 1 hit since ""As Good as I Once Was"" more than two years prior."
,7,20,N,
,8,20,HT,"In 2008, Keith completed his Biggest and Baddest Tour."
,9,20,HT,"On May 6, 2008, he released 35 Biggest Hits, a two-disc compilation featuring most of his singles to date, as well as the new song ""She's a Hottie"", which peaked at number 13."
,0,21,HT,"Keith released ""She Never Cried in Front of Me"", which went to number 1 in 2008."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"It was followed by the Top 10 hit ""Cryin' for Me (Wayman's Song)"", a tribute to basketball player and jazz bassist Wayman Tisdale, a friend of Keith's who died in May 2009."
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,25,HT,"In October 2014, Keith released ""Drunk Americans"", the lead single from his eighteenth studio album, 35 MPH Town."
,1,25,HT,"In April 2015, Keith released ""35 MPH Town"", the album's title track and second single."
,2,25,HT,"In 2015, Keith was also inducted into the Songwriters Hall of Fame."
,3,25,HT,"In September 2017, Keith released the compilation album, The Bus Songs."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"In 2021, Keith featured on the Brantley Gilbert single ""The Worst Country Song of All Time"" with Hardy."
,0,28,N,
,1,28,N,
,0,29,HT,"Keith made an appearance at the first Total Nonstop Action Wrestling (then NWA-TNA) weekly pay-per-view on June 19, 2002, where his playing of ""Courtesy of the Red, White and Blue"" was interrupted by Jeff Jarrett."
,1,29,N,
,2,29,N,
,3,29,HT,"He appeared the next week, on June 26, and helped Scott Hall defeat Jarrett in singles action."
,0,31,N,
,1,31,N,
,2,31,HT,Keith furthered this connection when he appeared in Colbert's 2008 Christmas special as a hunter.
,3,31,HT,"Keith also made an appearance as a musical guest on the October 27, 2011 episode of the Colbert Report."
,0,32,HM,"On October 29, 2011, Keith appeared on Fox Channel's Huckabee with former Arkansas Governor Mike Huckabee."
,1,32,N,
,0,33,HT,"In December 2018, Keith will appear as a guest on Darci Lynne:"
,1,33,N,
,0,35,HT,"In the Autumn of 2005, he filmed Broken Bridges, written by Cherie Bennett and Jeff Gottesfeld, and directed by Steven Goldmann."
,1,35,HT,"This feature film from Paramount/CMT Films was released on September 8, 2006."
,2,35,HT,"In this contemporary story set in small-town Tennessee, Keith plays Bo Price, a washed-up country musician."
,3,35,N,
,0,36,HT,"Keith wrote and starred in the 2008 movie Beer for My Horses, which is based on the 2003 hit song of the same name recorded by Keith and Willie Nelson."
,1,36,N,
,0,38,N,
0.0,1,38,HM,"In 2005, Keith opened Toby Keith's I Love This Bar & Grill in Oklahoma City, Oklahoma, as well as Syracuse, New York and Tulsa, Oklahoma, and now also has restaurants in Thackerville, Oklahoma; Auburn Hills, Michigan; Kansas City; Las Vegas; Mesa, Arizona; Peoria, Arizona; St. Louis Park, Minnesota; Foxborough, Massachusetts; Cincinnati, Ohio; Newport News, Virginia; and Denver, Colorado. Keith does not actually own the new restaurants; the new restaurant is the first in a franchise under Scottsdale, Arizona-based Capri Restaurant Group Enterprises LLC, which purchased the master license agreement to build more Toby Keith restaurants nationwide."
,2,38,HT,"Capri Restaurant Group is owned by Frank Capri, who opened the restaurant in Mesa in the shopping center known as Mesa Riverview and is planning on opening multiple locations across the country."
,3,38,N,
3.0,4,38,HM,"In 2009, Capri Restaurant Group announced that it will open another ""I Love this Bar & Grill"" location in Pittsburgh, Pennsylvania's South Side Works shopping and entertainment district. In 2009, Keith also established a line of clothing, TK Steelman."
,5,38,N,
,6,38,N,
,7,38,HT,Both of which closed in 2015.
,8,38,N,
,9,38,N,
,10,38,N,
,0,39,HT,Keith's music career and his various other business ventures have made him one of the wealthiest celebrities in the United States.
,1,39,HT,The July 15.
,2,39,HT,"2013, edition of Forbes magazine features Keith on the cover with the caption ""Country Music's $500 million man""."
,3,39,HT,"The article titled ""Cowboy Capitalist"" by Zack O'Malley Greenburg also contains information regarding Keith's earnings as a musician over the course of his career, such as earning $65 million in the past 12 months, which surpasses the earnings of even more well known musicians such as Jay-Z and Beyoncé and that he hasn't earned less than $48 million a year over the past 5 years."
,4,39,HT,"Keith has written at least one #1 country single over the past 20 years and the partnership between his own label, Show Dog-Universal, and Big Machine Records, which Keith also helped found in 2005."
,0,41,HT,"Since 2002, Keith has made numerous trips to the Middle East to bring entertainment and encouragement to U.S. men and women serving on or near the front lines."
,1,41,N,
,2,41,N,
,3,41,HT,"“It's that respect and the thank-you that we have a military that's in place and ready to defend our nation; our freedom.”In 2004, Keith called himself ""a conservative Democrat who is sometimes embarrassed for his party""."
,4,41,HM,"He endorsed the re-election of President George W. Bush in the 2004 presidential election and performed at a Dallas, Texas, rally on the night before the election."
,5,41,HT,Keith also endorsed Democrat Dan Boren in his successful run in Oklahoma's 2nd congressional district and is good friends with former Democratic New Mexico Governor Bill Richardson.
,0,42,HT,"In a January 2007 interview with Newsday, Keith was asked whether he supported the Iraq War."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,HT,"In April 2008, Keith said that Barack Obama ""looks like a great speaker and a great leader."
,1,43,N,
,2,43,N,
,3,43,HT,"In August 2008, he called Obama ""the best Democratic candidate we've had since Bill Clinton""."
,4,43,HT,"In October 2008, Keith told CMT that he had left the Democratic Party and has re-registered as an independent."
,5,43,HT,"""My party that I've been affiliated with all these years doesn't stand for anything that I stand for anymore,"" he says."
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"In March 2009, Keith received the Johnny ""Mike"" Spann Memorial Semper Fidelis Award during a New York ceremony held by the Marine Corps-Law Enforcement Foundation."
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,HM,"""In April 2009, he voiced support for Obama on Afghanistan and other decisions: ""He hired one of my best friends who I think should run for president someday..."
,15,43,N,
,16,43,N,
,17,43,HT,And I'm seeing some really good middle range stuff.
,18,43,N,
,19,43,N,
,0,45,HT,"On March 24, 2001, Keith's father, H.K. Covel, was killed in a car accident."
,1,45,N,
,2,45,N,
,3,45,HT,"The reaction to the song, the lyrics of which express clear nationalistic and militaristic sentiments, was strong in many quarters, even to the point that the Commandant of the Marine Corps James L. Jones told Keith it was his ""duty as an American citizen"" to record the song."
,4,45,N,
,0,46,HT,"ABC invited Keith to sing ""Courtesy of the Red, White, & Blue"" on a 2002 Fourth of July concert it was producing, then rescinded the invitation after host Peter Jennings heard the song and vetoed it."
,1,46,N,
,2,46,N,
,0,48,HM,"Keith had a public feud with the Dixie Chicks over the song ""Courtesy of the Red, White, & Blue"", in 2002, as well as over comments they made about President George W. Bush on stage during a concert in London, in March 2003."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,"In an October 2004 appearance on Real Time with Bill Maher, Maines finally confessed that it was indeed a shot at Keith, and that she ""thought that nobody would get it""."
,6,48,HT,"In August 2003, Keith's representation publicly declared he was done feuding with Maines ""because he's realized there are far more important things to concentrate on""."
,7,48,N,
,8,48,N,
,9,48,HT,"In April 2008, a commercial spot to promote Al Gore's ""We Campaign"", involving both Keith and the Dixie Chicks, was proposed."
,10,48,N,
,0,50,HT,"On January 19, 2017, Toby Keith performed at the pre-Inaugural ""Make America Great Again!"
,1,50,HT,"Welcome Celebration"" held at the Lincoln Memorial in Washington, D.C. in celebration of the beginning of the presidency of Donald Trump."
,2,50,N,
,3,50,N,
,4,50,HT,"On January 13, 2021, it was reported that Keith had been awarded the National Medal of Arts by President Trump."
,5,50,N,
,0,52,HT,"Keith has an honorary degree from Villanova University, which he attended from 1979 to 1980."
,1,52,N,
,2,52,HT,"An avid University of Oklahoma sports fan, Keith is often seen at Oklahoma Sooners games and practices."
,3,52,HT,"He is also a fan of professional wrestling, being seen in the front row of numerous WWE shows that take place in Oklahoma, as well as performing ""Courtesy of the Red, White, & Blue (The Angry American)"""
,4,52,HT,"live at the first ever TNA Wrestling show on June 19, 2002."
,5,52,N,
,6,52,N,
,7,52,HT,"On March 24, 1984, Keith married Tricia Lucus."
,8,52,HT,"He is the father of three children—two daughters, Shelley Covel Rowland (born 1980, adopted by Keith in 1984) and Krystal ""Krystal Keith"" LaDawn Covel Sandubrae (born September 30, 1985; signed a contract with Show Dog-Universal in 2013), and one son (Stelen Keith Covel, born 1997)."
,9,52,N,
,0,53,HT,"On March 24, 2001, Keith's father was killed in a car accident on Interstate 35."
,1,53,HT,"On December 25, 2007, the Covel family was awarded $2.8 million for the wrongful death of H.K. Covel."
,2,53,N,
,0,55,HT,"Keith supports Ally's House, a non-profit organization in Oklahoma designed to aid children with cancer."
,1,55,HT,"Of the charity, Keith said:"
,0,57,HT,"Keith filmed a PSA for Little Kids Rock, a national nonprofit that works to restore and revitalize music education in disadvantaged U.S. public schools."
,1,57,HT,"As of 2015, Forbes estimated Keith's annual income at $53 million."
,0,61,N,
,0,63,HT,Shock'N Y'all Tour 2003with Blake Shelton
,0,65,N,
,0,66,N,
,0,71,N,
,0,76,N,
,0,77,HT,Toby Keith's American Ride Tour 2010
,0,78,N,
,0,80,N,
,0,81,N,
,0,85,N,
,0,87,N,
,0,89,N,
,0,90,N,
,1,90,N,
,0,131,N,
,0,133,N,
