before,after,paragraphIndex,annotation,sentences
,0,16,HT,"Scholl performed this role also at the Metropolitan Opera in 2006, opposite Renée Fleming in the title role and Kobie van Rensburg, conducted by Patrick Summers, repeated in 2011."
,1,16,HM,"He performed the title role in Handel's Giulio Cesare in a Royal Danish Opera production in 2002 and 2005), reprised in Paris (2007) and Lausanne (2008)."
1.0,2,16,HM,"He performed the title role in Handel's Giulio Cesare in a Royal Danish Opera production in 2002 and 2005), reprised in Paris (2007) and Lausanne (2008). In 2008 he performed the role of Arsace in Handel's Partenope for the Royal Danish Opera."
,3,16,HT,"In 2010 he sang Giulio Cesare, this time opposite Cecilia Bartoli as Cleopatra, with Les Arts Florissants conducted by Christie."
,0,18,HT,"In 1999, Scholl appeared with the Netherlands Bach Society, conducted by Jos van Veldhoven in works of Bach, including his Missa in G (BWV 236)."
,1,18,HT,"He performed Bach's Christmas Oratorio in Avery Fisher Hall, conducted by Ton Koopman."
,2,18,HM,"In 2000 he gave several concerts of Bach's Mass in B minor in Japan, conducted by Masaaki Suzuki."
,3,18,HM,"In 2001, Scholl sang in Handel's Saul in Brussels and performed the title role in Handel's Solomon, conducted by Paul McCreesh."
,4,18,HT,"He sang Bach's St John Passion in the Thomaskirche, Leipzig."
,5,18,HT,"At the Bachfest Leipzig 2003, he sang in the Mass in B minor, which traditionally closes the festival, with Letizia Scherrer, Mark Padmore and Sebastian Noack, choir and orchestra of the Collegium Vocale Gent, conducted by Herreweghe."
,6,18,HT,"In 2006 he sang on a tour of Europa Bach's solo cantatas Vergnügte Ruh, beliebte Seelenlust, BWV 170, and Geist und Seele wird verwirret, BWV 35, with the orchestra Accademia Bizantina."
,7,18,HT,"In 2007 he performed the title role of Saul again, at Eberbach Abbey with Trine Wilsberg Lund (Merab), Hannah Morrison (Michal), Andreas Karasiak (Jonathan) and the Schiersteiner Kantorei, conducted by Martin Lutz."
,8,18,N,
,9,18,HT,"In 2008 Andreas Scholl made his debut with the New York Philharmonic, singing Handel's Messiah in Avery Fisher Hall, conducted by Ton Koopman."
,0,19,HT,"In 2011 Scholl made his debut at the Rheingau Musik Festival in three events, an interview, a trip to three churches with different concert programs, and an opera recital with his sister Elisabeth at Eberbach Abbey."
,1,19,HT,"In the Christophoruskirche of Wiesbaden-Schierstein he appeared with his wife Tamar Halperin on harpsichord, in Hallgarten with members of the Accademia Bizantina, in the romanesque Basilika St. Aegidius of Mittelheim with the vocal trio White Raven."
,2,19,N,
,3,19,HT,"In 2011 he performed the alto part of Handel's Messiah in St. Martin, Idstein, with Katia Plaschka, Ulrich Cordes and Markus Flaig."
,4,19,N,
,5,19,N,
,6,19,HT,In 2013 he performed Bach cantatas BWV 82 and BWV 169 with the Kammerorchester Basel.
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HM,"The composer Marco Rosano has created a new Stabat Mater for Andreas Scholl; he sang the first complete performance of this work on 22 February 2008 at the City Recital Hall, Angel Place, Sydney, accompanied by the Australian Brandenburg Orchestra under Paul Dyer."
,0,24,HT,"Scholl has always composed songs, as well as music for ballet and theatre, and has his own professional sound studio in Basel, Switzerland."
,1,24,HT,"His song White as Lilies, based on ideas of John Dowland, is on the 1995 CD The Countertenors (with Dominique Visse and Pascal Bertin)."
,2,24,HT,It was a hit in Korea when used in a TV commercial and was later released there in an orchestrated version.
,3,24,HT,"In December 2003, he gave his first public performance in popular music, an eclectic programme of electronic and orchestral works which included his own compositions."
,4,24,N,
,5,24,N,
,6,24,HT,In 2013 he collaborated with Idan Raichel in his album Quarter to Six.
,0,26,N,
,1,26,HT,"By 1998 his CDs dominated Harmonia Mundi's hit list at numbers one, three, four, five and ten, and they are still among Harmonia Mundi's best sellers."
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,The recording of Bach's St John Passion conducted by Philippe Herreweghe on which Andreas Scholl sings was nominated for a Cannes Classical Award in 2003.
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
