before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Although by 1960 Robbins' output was largely country music, his initial hits like ""Singing the Blues"", ""Knee Deep in the Blues"", ""The Story of My Life"", ""She Was Only Seventeen"", and ""A White Sport Coat and a Pink Carnation"" were generally regarded as more pop/teen idol material than his hits from 1960 onwards (""El Paso"" etc.)."
,1,11,N,
,0,12,HT,"His musical accomplishments include the Grammy Award for his 1959 hit and signature song ""El Paso"", taken from his album Gunfighter Ballads and Trail Songs."
,1,12,HT,"""El Paso"" was his first song to hit No. 1 on the pop chart in the 1960s."
,2,12,HT,"It was followed up, successfully, by ""Don't Worry"", which reached No. 3 on the pop chart in 1961, becoming his third, and last, Top 10 pop hit."
2.0,3,12,HM,"It was followed up, successfully, by ""Don't Worry"", which reached No. 3 on the pop chart in 1961, becoming his third, and last, Top 10 pop hit. ""El Paso"" was followed by one prequel and one sequel: ""Feleena (From El Paso)"" and ""El Paso City""."
,4,12,HT,"Also in 1961, Robbins wrote the words and music and recorded ""I Told the Brook,"" a ballad later recorded by Billy Thorpe."
,0,13,HT,"He won the Grammy Award for the Best Country & Western Recording 1961 for his follow-up album More Gunfighter Ballads and Trail Songs, and was awarded the Grammy Award for Best Country Song in 1970, for ""My Woman, My Woman, My Wife""."
,1,13,HT,"Robbins was named Artist of the Decade (1960–1969) by the Academy of Country Music, was elected to the Country Music Hall of Fame in 1982, was rewarded three awards at the 17th Annual Music City News Country Awards in 1983, and was given a Grammy Hall of Fame Award in 1998 for his song ""El Paso""."
,0,14,HT,"When Robbins was recording his 1961 hit ""Don't Worry"", session guitarist Grady Martin accidentally created the electric guitar ""fuzz"" effect – his six-string bass was run through a faulty channel in a mixing console."
,1,14,N,
,2,14,N,
,0,15,HT,Robbins was inducted into the Nashville Songwriters Hall of Fame in 1975.
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Both Frankie Laine and Elvis Presley, among others, recorded versions of Robbins' song ""You Gave Me a Mountain"", with Laine's recording reaching the pop and adult contemporary charts in 1969."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"The song, originally released on Robbins' 1959 album Gunfighter Ballads and Trail Songs, gained renewed popularity following its use in the video game Fallout: New Vegas."
,0,17,N,
,1,17,N,
,0,19,HT,"In 2001, singer-songwriter Don Mclean released his album, Sings Marty Robbins, which features a collection of songs recorded by Robbins in his career."
,0,22,N,
,1,22,HT,"He supported Barry Goldwater in his 1964 United States presidential election campaign as a southern director for ""Stars for Barry""."
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Robbins always tried to run at the big race tracks (Talladega Superspeedway, Daytona International Speedway) every year and a smattering of the smaller races when time permitted."
,3,24,HT,"Robbins had 6 top-ten finishes in his career, with a personal best top 5 finish at the 1974 Motor State 360 in Michigan."
,4,24,N,
,5,24,N,
,6,24,HT,"Over the years, he ran a few makes and models (Plymouths, Dodges or Fords) before buying a 1972-bodied Dodge Charger from Owens."
,7,24,HT,"Robbins had a few major wrecks during the 1970s, and he had Owens rebuild the car to update the sheet metal to the 1973–1974 Charger specifications, and then finally 1978 Dodge Magnum sheet metal, which he raced until the end of 1980."
,8,24,HT,Robbins' final NASCAR race car was a 1981 Buick Regal that he rented and drove in a few races in 1981 and 1982.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"""Robbins is credited with possibly saving Richard Childress' life at the 1974 Charlotte 500 by deliberately crashing into a wall rather than t-bone (broadside)"
,4,25,N,
,5,25,N,
,0,26,HT,"Robbins' Dodge Magnum was restored by Owens and donated to the Talladega Museum by his family, and was displayed there from 1983 to 2008."
,1,26,N,
,0,27,N,
,1,27,HT,"In that same year, an episode of Velocity's AmeriCarna featured ex-race team owner Ray Evernham spearheading the restoration of another of Robbins' NASCAR racers, a 1964 Plymouth Belvedere."
,0,28,HT,"For the 2016 Darlington throwback weekend, Kyle Larson's No. 42 NASCAR Xfinity Series car was painted purple and gold in honor of Robbins."
,1,28,HT,"For the 2021 running, Tyler Reddick's RCR #8 Nascar Cup car carries Robbins' signature magenta and chartreuse livery."
,0,30,N,
,1,30,N,
,0,31,HT,Robbins' highest charting album is 1959's Gunfighter Ballads and Trail Songs.
,1,31,N,
,2,31,N,
,3,31,HT,"While that would be his only pop Number One, in 1957, ""A White Sport Coat"" charted to #2, and in 1961, ""Don't Worry"" charted to #3."
,0,32,HT,"His final Top 10 single was ""Honkytonk Man"" from the 1982 eponymous film in which Robbins had a role."
,1,32,N,
,2,32,N,
