before,after,paragraphIndex,annotation,sentences
,2,9,N,
,3,9,N,
,0,12,HT,"In 1971, Matthews recorded two solo albums (If You Saw Thro' My Eyes & Tigers Will Survive), on Vertigo Records."
,1,12,HT,"Under the sponsorship of former Yardbird Paul Samwell-Smith, and surrounded by likeminded British semi-folkies (notably another ex-Fairporter, Richard Thompson), he formed Plainsong with Andy Roberts, previously of The Liverpool Scene."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,The song is based on research that suggests that Earhart may have been spying on Japanese bases in the Pacific islands.
,3,13,N,
,0,15,HM,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977)."
,1,15,N,
,2,15,HT,"Valley Hi featured a cover of the Steve Young song Seven Bridges Road, arranged by Iain Matthews and Nesmith, creating a multitracked harmony with all parts sung by Matthews."
,3,15,HT,This version became famous after being covered live by the Eagles on 28 July 1980 and released on Eagles Live.
,4,15,HM,"With lack of success on his albums, Iain Matthews went from Elektra to Columbia Records, to the small Rockburgh label, where he scored a hit single in 1978 with a cover of Terence Boylan's ""Shake It"", which reached No. 13 on the US charts and No. 6 in Canada."
,0,16,N,
,1,16,N,
,2,16,HT,"When label-owner Shelly Siegel died in 1979, Matthews' association with that label came to an end."
,3,16,N,
,4,16,N,
,0,17,HT,"Matthews' official web site states that at this point he ""had been struggling for nearly 15 years now and was still living hand to mouth, with nothing to show for his efforts but a string of out-of-print albums, and the loyalty of those musicians and fans who shared his vision."""
,1,17,HT,"He moved from Los Angeles to Seattle, where he teamed up with David Surkamp, formerly of the St. Louis band Pavlov's Dog, to form the power pop band Hi-Fi, whose repertoire included Matthews' originals, but also covers of Neil Young's ""Mr. Soul"" and Prince's ""When You Were Mine""."
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"This led to Walking a Changing Line (1988) on Windham Hill, a tribute to Jules Shear of Jules and the Polar Bears."
,4,19,N,
,5,19,HT,"He appeared with Andy Roberts at the 1992 Cambridge Folk Festival, which led to the first of what became several changed versions of Plainsong."
,0,20,HM,"In 2000 Matthews moved to Amsterdam, where he became involved in independent music projects and collaborations, including the Sandy Denny tribute band"
,1,20,HT,"No Grey Faith (an anagram of ""Fotheringay,"" which was the name of the castle in which Mary, Queen of Scots was imprisoned, as well as the title of a song about the castle that Denny had recorded for Fairport Convention, and the name of a short-lived band Denny had led in the 1970s), and another revival of Plainsong."
,2,20,HT,"Moving to Horst in the south of the Netherlands, in 2008 he produced Joy Mining with the Dutch jazz ensemble, Searing Quartet."
,3,20,HT,"In September 2010, he released the first Matthews Southern Comfort album in 40 years and returned to a major record label."
,0,21,HT,Since 2003 Matthews has worked with Dutch pianist and composer Egbert Derix.
,1,21,HT,"They met when Matthews, a jazz fan, came to a concert of Derix's Searing Quartet in Cambrinus (Horst, The Netherlands)."
,2,21,HT,Matthews asked Derix to join him in his 2003 tour of his 1970 album If You Saw Thro' My Eyes.
,3,21,HT,"They played a series of concerts with Eric Coenen (bass), Arthur Lijten (drums) and Ad Vanderveen (guitar)."
,4,21,HT,"After the tour Matthews and Derix started writing together, resulting in the 2008 album Joy Mining Matthews & Derix started their own label: MatriX."
,5,21,HT,"In 2012, the Iain Matthews/Egbert Derix album In the Now was released by Verve Records."
,6,21,N,
,0,22,HT,In December 2011 he performed as Matthews Southern Comfort with his Dutch band at the 2nd Great British Folk Festival at Butlins Skegness and performed a set of both old and new songs.
,1,22,HT,"In January 2014, Matthews toured as part of the Gene Clark"
,2,22,N,
,0,23,HM,In January–February 2015 Matthews and Derix toured in California to promote the US releases of their albums.
,1,23,HT,Dutch filmmakers Peter Jong and Olivier Hamaker made a documentary about the making of In the Now.
,2,23,HT,Matthews can also be heard on Egbert Derix' solo album Paintings in Minor Lila (2012) on which the music of British progressive rock band Marillion is featured.
,3,23,HT,"The album has contributions by Matthews, Marillion singers Fish and Steve Hogarth, and Supertramp saxophonist John Helliwell."
,4,23,HM,Matthews was guest vocalist in 2011 on the Helliwell/Derix Quintet tour in The Netherlands.
,5,23,HT,Matthews and Derix co-wrote eight songs for Matthews's solo album The Art of Obscurity (2013).
,0,25,HT,In 2018 Iain Matthews released an autobiographical book Thro’
,1,25,N,
,2,25,N,
,0,26,HT,"In Clayton’s preface to the book, he tells of one day in 2010 getting an email out of the blue from Iain Matthews who had read the original version of his book Bringing It all Back Home, a work described by Record Collector magazine as ""One of the best books about popular music ever written""."
,1,26,N,
,2,26,N,
,0,27,HT,Thro’ My Eyes: A Memoir was published by Pontefract-based Route Publishing in August 2018 in two editions: a Standard Edition and a Deluxe Edition which also included Thro’
,1,27,N,
,2,27,HM,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day."
,3,27,N,
,0,28,N,
,1,28,HT,"A live concert recording of Plainsong in Paris in 2007 reveals him telling the audience that the words of his song ""Busby's Babes"" from the 1990 album Pure And Crooked are proudly displayed in the Manchester United Museum."
,0,29,HT,Matthews and Clayton promoted the book in 2019 by undertaking a concert tour of selected venues in the UK.
,1,29,HM,"Entitled ""Words And Music"", the tour covered some 11 venues in England and Scotland at which both Matthews and Clayton talked about various episodes from the book and Matthews performed live as solo artist; he was joined on stage for one night of the tour by former Plainsong bandmate Andy Roberts, at The Greys in Brighton."
,0,33,N,
,1,33,HT,"Castle Hendring (live concert recorded at the Marquee Club in London, 9 March 1984)"
,0,37,HT,"Compass & Chart Volume 1 (1994) VHS Tape Perfect Pitch83-minute video retrospective by Michael Solomon documenting his time with Fairport Convention, Matthews Southern Comfort and Plainsong, and containing rare solo performances and interviews."
,1,37,HT,Zumbach’s Coat (2004) CD + DVD Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen)
,0,38,HT,Osolomeo (2006) DVD + CD Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993)
,0,39,HM,"Contact (2007) CD + DVD Blue Rose (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)"
,0,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"Fairport Convention And Matthews Southern Comfort: Maidstone 1970 (2000) DVD Voiceprint (Tony Palmer film, total playing time 32 minutes)"
,0,45,N,
,1,45,HT,Ad Vanderveen And Friends ===
,0,46,HT,Late Bloomer Adventures (2004) DVD Sonic Rendezvous (Iain Matthews duets with Ad Vanderveen on three tracks)
,0,48,HT,"Complete Works (2006) CD + DVD Blue Rose (live footage of Hi-Fi, plus interviews with Iain Matthews and David Surkamp)"
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,1,54,N,
,0,55,HT,"Other Voices, Too (1998) VHS Tape  ElektraIain Matthews plays on this live performance filmed at The Armadillo in Glasgow, 26/27 November 1998."
,0,58,HT,"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)"
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,74,N,
,0,78,N,
,0,80,N,
,1,80,N,
,0,88,N,
,1,88,N,
,0,90,N,
,1,90,HT,"Blue Rose (Germany) / Perfect Pitch (UK); (2001) Last Call (France); CD2 Iain Matthews & The Swinelakers live in Nürnburg, Germany, September 1998"
,0,93,N,
,1,93,HT,Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen)
,0,96,HT,Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992)
,0,98,N,
,1,98,N,
,2,98,HT,For Broke + 6 live bonus tracks recorded in Denver June 1976)
,0,99,N,
,0,100,N,
,0,101,HM,"Contact (2007) Blue Rose, CD + DVD (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)"
,0,102,N,
,1,102,HT,Ian Matthews (2007)
,2,102,N,
,0,108,N,
,0,113,N,
,1,113,N,
,2,113,N,
,0,116,N,
,1,116,N,
,0,121,N,
,0,126,HT,Pure And Crooked / Skeleton Keys (2009 remaster) BGO Records
,0,127,HT,Valley Hi / Some Days You Eat The Bear (2017 remaster) BGO Records
,0,130,N,
,0,131,N,
,0,132,N,
,0,135,N,
,1,135,HT,The BBC Sessions 1968-69 (1986) UK Island / US Hannibal
,0,137,N,
,0,141,N,
0.0,1,141,HM,Cropredy 2002. Another Gig; Another Palindrome (2002)
,2,141,N,
,0,142,HT,"Fairport Convention (2003) Island Remasters (Remastered CD with 4 bonus tracks, including a rare studio version of Leonard Cohen’s ""Suzanne"" featuring Iain Matthews on solo vocal, also two live tracks from French TV and the first single)"
,0,143,HT,"What We Did On Our Holidays (2003) Island Remasters (Remastered CD with 4 bonus, including a rare BBC live recording from February 1969, possibly Iain Matthews’ last recorded vocal performance for Fairport)."
,0,146,HT,Cropredy Capers (Twenty Five Years Of Fairport Convention And Friends At Cropredy Festival) (2004) Free Reed (4CD Box Set)
,0,148,N,
,1,148,N,
,2,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,2,150,N,
,0,151,HT,Matthews' Southern Comfort (1969) UK Uni / US Decca (first solo album)
,0,152,N,
,0,153,N,
,0,155,N,
,0,157,N,
,1,157,N,
,0,158,HT,Matthews Southern Comfort Meet Southern Comfort (1987 vinyl compilation) See For Miles
,0,159,N,
,0,163,HT,Fairport Convention & Matthews Southern Comfort - Live In Maidstone 1970 (2009)
,1,163,N,
,0,172,N,
,0,174,N,
,0,180,N,
,1,180,N,
,2,180,N,
,3,180,N,
,0,181,N,
,0,190,N,
,1,190,N,
,0,191,N,
,1,191,N,
,0,196,N,
,0,197,N,
,1,197,N,
,0,201,HT,Distant Chatter (2021)
,1,201,N,
,0,204,HT,"Songs From The Red Couch (1996) Iglhauser (live in Thalgäu, 4 August 1996)"
,0,205,N,
,1,205,HT,Ad Vanderveen
,0,207,HT,Ride The Times (2010) Turtle RecordsWith Elliott Murphy
,0,208,HT,La Terre Commune (2001) Blue Rose / Perfect Pitch / EminentWith Elliott Murphy and Olivier Durand
,0,209,N,
,1,209,N,
,0,210,N,
,0,211,N,
,1,211,N,
,0,212,N,
,0,213,N,
,0,214,N,
,0,215,HT,The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album)With Andy Roberts
,0,216,N,
,1,216,N,
,0,217,N,
,0,221,HT,Woodstock (2009) Brinker Media downloadWith Nick Vernier Band and Emitt Rhodes
,0,224,N,
,0,225,HT,Marc Ellington Marc Ellington (1969) Philips
,0,226,HT,Marc Ellington Rains/Reins Of Changes (1971
,1,226,N,
,0,227,HT,Andy Roberts Nina And The Dream Tree (1969)
,1,227,N,
,0,229,HT,Allan Taylor The Lady (1969)
,1,229,N,
,0,231,HT,Andy Roberts Urban Cowboy (1973) Elektra
,0,232,HT,Bob Neuwirth Bob Neuwirth (1974)
,1,232,N,
,0,234,N,
,1,234,N,
,0,235,HT,"Richard Thompson (guitar, vocal), A Collection Of Unreleased & Rare Material 1967-1976 (1976) Island"
,0,236,HT,Julie Covington Julie Covington (1978) Virgin
,0,237,HT,Richard And Linda Thompson First Light (1978) Chrysalis
,0,240,HT,Bourgeois Tagg Bourgeois Tagg (1986) Island USA
,0,241,HT,Fred Simon Usually Always (1988)
,1,241,N,
,0,242,N,
,1,242,N,
,2,242,N,
,0,243,HT,Eric Taylor Eric Taylor (1995) Watermelon
,0,244,HT,Denice Franke You Don't Know Me (1997) de nICE giRL
,0,245,HT,Mike Rosenthal Mike Rosenthal (1999) Red Truck
,0,247,HT,Jeff Talmadge Spinning Of The World (2000) Bozart
,0,248,HT,Ad Vanderveen Here Now (2000) Hunter Music
,0,249,HT,Ad Vanderveen The Moment That Matters (2003)
,1,249,N,
,0,250,HT,Willy Russell Hoovering The Moon (2003) WR Ltd.
,0,251,HT,"Ad Vanderveen & The O'Neils Live, Burgerhaus, Heilbron (2004)"
,1,251,N,
,0,252,HT,BJ Baartmans Where Lovers Go (2004) Inbetweens
,0,253,HT,Jelle Paulusma iRECORD (2008) Munich
,0,254,HT,BJ Baartmans Voor en Achter  (2010) Continental Europe (2CD compilation)
,0,255,HM,Lori Singer and Bradley Kopp A Deep Oasis (2011)
,1,255,N,
,0,256,HT,Egbert Derix Paintings In Minor Lila (2012)
,1,256,N,
,0,257,HT,Bart de Win Easy To See (2012)
,1,257,N,
,0,258,HT,Henning Kvitnes Scandicana (2012) Parlophone Norway
,0,259,HT,Pete Mancini Foothill Freeway (2017) Paradiddle
,0,261,N,
,0,262,N,
,1,262,HT,"Iain Matthews ""A Cross To Bear"", recorded 8 September 1992, NOB radio session"
,0,263,N,
,1,263,HT,"Iain Matthews ""God Looked Down"", recorded Austin, Texas 17/19 March 1994"
,0,264,N,
,1,264,HT,"KGSR 2CD set: Iain Matthews ""Evening Sun"", recorded live for 107.1 KGSR/Radio Austin, Austin, Texas 1994"
,0,265,N,
,1,265,HM,"(1994) Line Records promo CD: Iain Matthews & Ian Cussick ""Meet On The Ledge"",  recorded live at the Knust Club, Hamburg"
,0,266,N,
,1,266,HT,"Iain Matthews ""Jumping Off The Roof"", WCBE radio sessions 1995"
,0,267,N,
,1,267,N,
,2,267,HT,"The Songs Of Phil Ochs (1998) Siced Bread Records: Iain Matthews ""Flower Lady"""
,0,268,N,
,1,268,HT,"Iain Matthews ""I Drove"", Danish radio recordings released 2000."
,0,269,N,
,0,272,N,
,1,272,N,
,2,272,N,
,0,274,N,
,1,274,N,
,2,274,HT,"In addition, several tracks recorded in the 1980s as Ian Matthews appear on a Line Records compilation series, Der Sampler."
,0,285,N,
,0,286,N,
,1,286,N,
,0,287,HT,"Blue Rose Collection Vol.6 (1999)  : Plainsong ""Following Amelia"", Iain Matthews ""Gimme An Inch"" live in Nuremberg."
,0,288,HT,"Blue Rose Collection Vol.7 (2001)  : Iain Matthews ""The Power And The Glory"", ""Timing"", ""Mercy Street"""
,0,289,HT,"Blue Rose Collection Vol.8 (2001)  : Elliot Murphy & Iain Matthews ""One Cold Street"""
,0,291,N,
,1,291,N,
,0,292,HT,"The Blue Rose Christmas Party 2006 (2007) :CD1 with Julian Dawson ""Rain On The Roof"", ""Can't Buy Me Love"""
,0,293,HT,"CD2 Iain Matthews solo ""The Frame"", ""Southern Wind""; with Julian Dawson ""Crazy Love""; with Julian Dawson & Ad Vanderveen ""Funk And Fire""; with Elliott Murphy & Olivier Durand ""Blind Willie McTell"""
,0,294,HT,"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) :"
,1,294,N,
,0,297,N,
,0,298,N,
,1,298,HT,"Iain Matthews with Elliott Murphy and Olivier Durand ""Girl With The Clouds In Her Eyes"", live at Burgerhaus Heilbron-Bockingen, 27 May 2001."
,0,299,N,
,1,299,HT,"Iain Matthews and The Swinelakers ""Reno Nevada"", live at Hirsch, Nurnburg, 28 September 1998."
,0,301,N,
,1,301,N,
,0,302,N,
,1,302,N,
,0,303,N,
,0,304,N,
,1,304,N,
,0,305,N,
,1,305,N,
,0,306,N,
,1,306,N,
,0,308,N,
,1,308,N,
,0,309,N,
,1,309,N,
,0,310,N,
,1,310,N,
,0,311,N,
,1,311,N,
,0,313,N,
,1,313,N,
,0,315,N,
,1,315,N,
,0,316,N,
,1,316,N,
,0,318,N,
,1,318,N,
,0,319,N,
,1,319,N,
,0,320,N,
,1,320,HM,"Iain Matthews with Elliott Murphy ""I Don't Wanna Talk About It"" recorded live in Heilbronn, Germany on 27 May 2001"
,0,322,N,
,1,322,HT,"The Matthews Southern Comfort 1970 #1 UK single ""Woodstock"" appears on over 200 compilation CDs, a listing of which can be found on the Discogs website."
,2,322,N,
,0,325,N,
,0,326,N,
,0,329,N,
,0,331,HT,"""Woodstock – Matthews Southern Comfort (Band)"" (No. 17, No. 22 Canada, 1971)"
,0,332,N,
