before,after,paragraphIndex,annotation,sentences
,0,15,N,
,1,15,N,
,2,15,HT,"Many of his songs were very popular in Ireland and among the Irish living in Britain and elsewhere, especially ""The Patriot Game"", ""McAlpine's Fusiliers"" (originally written by Martin Henry but adapted by Behan), ""Avondale"", and ""Liverpool Lou""."
,3,15,HM,"In 1958, he released The Singing Streets: Childhood Memories of Ireland and Scotland on Folkways Records along with fellow folksinger Ewan MacColl with whom he collaborated for a number of years."
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Bob Dylan's 1963 song ""With God on our Side"" uses the melody and narrative framework of Behan's ""The Patriot Game"", as well as being influenced by its theme."
,3,17,HT,"The melody, as Behan admitted during a correspondence in The Guardian with Michael Grosvenor Myer, was actually derived and adapted from a version of the traditional song known as ""The Nightingale"", ""The Grenadier and the Lady"", ""The Month of May"", though had been significantly changed in both tempo and mood to serve the narrative of the song the Patriot Game."
,0,18,HT,"The Liverpool folk/poetry band The Scaffold produced a version of Behan's song ""Liverpool Lou"" in 1974 which became a top 10 hit in the UK and spawned covers in various languages across Europe."
,1,18,N,
,2,18,N,
,0,19,HM,"In a well-publicised interview, John Lennon dismissed the 1960s folk scene in his own country, describing it as ""College students with pints of beer going hay-nonny nonny"" but in the same breath, he praised Behan, from neighbouring Ireland, whom he said he liked."
,1,19,HT,"On Desert Island Discs in 2007, Yoko Ono selected Behan's ""Liverpool Lou"" as her husband had sung it to their son as a lullaby."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"Dominic Behan died at home in Glasgow, aged 60, on 3 August 1989 of complications arising from pancreatic cancer, shortly after the publication of his critically acclaimed novel The Public World of Parable Jones."
,1,21,N,
,2,21,HM,"He was cremated in Glasgow and his ashes were scattered at the Royal Canal Dublin, near his birthplace, by May MacGiolla the wife of the Workers' Party of Ireland Dublin West TD Tomás MacGiolla."
,3,21,HT,"His oration was given by his lifelong friend Seán Garland, general secretary of the Workers' Party of which Behan had been a staunch supporter for many years."
,0,26,N,
,0,27,N,
,0,30,N,
,0,39,HT,2	1958	The Singing Streets: Childhood Memories Of Ireland and Scotland	LP Folkways FW 8501 issued on Topic 12T41 in 1959 as 'Streets of Songs' (Ewan MacColl and Dominic Behan)
,0,40,N,
,0,45,N,
,1,45,N,
,0,47,HT,10	1959	Down By The Liffeyside	LP	Topic 12T35	w/ Peggy Seeger and Leon Rosselson
,0,50,N,
,1,50,N,
,2,50,N,
,0,53,HT,16	1963	Irish Rebel Songs	LP	Ace of Clubs ACL-1136	Enoch Kent/Diarmuid O'Neill/Patrick O'Malley (O'Neill/O'Malley are Dominic Behan!)
,0,56,N,
,0,59,N,
,0,60,N,
,1,60,HT,CLP 1910 [Dominic Behan was MC for this live concert]
,0,62,HT,25	1967	Dominic Behan	LP	Major Minor MMLP6
,0,64,HT,"27	1975	A Better Class of Folk	LP	Lismor LILP 5022 with Mike Whellans, Iain MacKintosh, Billy Davidson & Allan Barty"
,0,69,N,
