before,after,paragraphIndex,annotation,sentences
,0,11,HT,"She recorded her first full album, Hikō-ki Gumo, with the band Caramel Mama, better known as Tin Pan Alley, which consisted of Haruomi Hosono, Shigeru Suzuki, Tateo Hayashi and Masataka Matsutoya, and it was released by Toshiba EMI under its Express sublabel in November 1973; the title track (and lead-off track) was later used as the theme song for the movie The Wind Rises (2013)."
,1,11,HT,"For her next album, Misslim, (1974), Masataka Matsutoya, who was the keyboardist of Tin Pan Alley, arranged all of her songs."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,HT,"She gained a television appearance singing this song with the top Japanese girl group of the time, Candies, and the song has been covered by a number of artists over the years."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HM,"The 14th Moon (1976), her final album as Yumi Arai, featured Leland Sklar on bass and Mike Baird on drums."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Some of her songs were deeply influenced by many American and European musicians, such as Joni Mitchell and Carole King."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"After marrying Masataka Matsutoya on November 29, 1976, she had considered retirement."
,1,16,N,
,2,16,HT,"In 1978, her memorable first album as Yumi Matsutoya, entitled Benisuzume was released."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,HT,"Ian Martin of The Japan Times wrote in 2016, ""At the same time she was contributing to Matsuda's record-breaking run of No. 1 hit singles, Matsutoya’s own work retained an almost militant focus on albums, and the balance she struck between commercial success and artistic integrity is a source of inspiration to many aspiring musicians."
,1,19,HT,"""In 1982, she published an autobiography, Rouge no Dengon."
,2,19,N,
,3,19,N,
,4,19,HT,"The artwork of the album Sakuban Oaishimasho (1981) was designed by Hipgnosis, and the video Compartment was produced by Storm Thorgerson, Aubrey Powell and Peter Christopherson."
,5,19,N,
,6,19,HT,"Aubrey Powell and Richard Evans of Hipgnosis also designed the cover of the 1983 album ""Voyager""."
,7,19,HT,"Since the 1970s, she has also been famous as an artist who performs in concerts using gorgeous and novel sets."
,8,19,N,
,9,19,N,
,10,19,HT,"In 1986, she released her first live album, Yuming Visualive DA-DI-DA,."
,11,19,HT,"It was released on CD and cassette tape only, and it became one of the rarest items among her fans for many years."
,0,21,N,
,1,21,N,
,2,21,HT,"However, in later years, Masataka Matsutoya, her record producer and husband, regretted the cheap rhythm section on those albums."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,25,HT,"In August 1996, about twenty years after her marriage, Yumi Matsutoya came back as Yumi Arai and performed three days at Nakano Sunplaza, Tokyo."
,1,25,N,
,2,25,HT,"A month before the live performances, a newly recorded version of her early standard song, ""Machibuse"" (she did not sing it herself), was released as a single."
,3,25,HT,"Until 1995, she had released studio albums every year, but her popularity began to decline around 1996."
,4,25,HT,"After her twenty-ninth studio album, The Waves of Zuvuya, (1997) her record sale declined more and more."
,0,26,HT,"As ""Yumi Matsutoya"", she had not released any compilation albums since 1977."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,35,N,
,1,35,HT,"Some of them became big hits, such as ""Ichigo Hakusho o Mou Ichido"" (Performed by Banban, 1975) and ""Machibuse"" (Performed by Seiko Miki, Hitomi Ishikawa, originally released in 1975)."
,2,35,N,
,3,35,HT,"Several songs sung by Matsuda reached number one on the Oricon singles chart, including ""Akai Sweet Pea"", ""Nagisa no Balcony"" (1982) and ""Hitomi wa Diamond"" (1986)."
,4,35,N,
,5,35,N,
,6,35,HT,"She also co-wrote the Japanese lyrics to the Lynsey de Paul and Barry Blue penned song Sugar Shuffle with Asami Kobayashi, which appeared on Kobayashi's Cryptograph album in 1984."
,7,35,N,
,8,35,N,
,0,37,HT,"On her early albums, several famous 1970s Japanese singer-songwriters who had not yet succeeded at that time sang as the backing vocalists; Tatsuro Yamashita, Taeko Onuki, Akiko Yano and Minako Yoshida."
,1,37,HT,Yamashita usually arranged the chorus parts of her songs in the '70s.
,2,37,HT,"But in later years, he criticized her late 1980s music career in his own song called ""Queen of Hype Blues""."
,3,37,HT,"In her career spanning more than 30 years, Matsutoya has sung duets with many singers; including Takao Kisugi, Toshinobu Kubota, Masumi Okada, and Takao Tajima."
,0,38,N,
,1,38,HT,"In 1985, she released the song ""Imadakara"" with Kazumasa Oda and Kazuo Zaitsu."
,2,38,N,
,3,38,N,
,0,39,HT,"In 1986, Matsutoya  co-wrote ""Kissin' Christmas"", a theme song for a TV program, with Keisuke Kuwata, the leader of Southern All Stars."
,1,39,N,
,2,39,N,
,0,40,HT,"In 1992, Matsutoya and Karl Smokey Ishii cooperated for the single ""Ai no Wave""."
,1,40,N,
,2,40,HT,"The same year, Ishii had released ""Kimi ga Irudake de"", the fifth best-selling single in Japan."
,3,40,N,
,4,40,N,
,0,43,HM,"In 2005, Matsutoya formed the group called ""Yumi Matsutoya and Friends of Love the Earth"" with four East Asian artists; Dick Lee from Singapore, Lim Hyung Joo from South Korea, amin and Xu Ke from China."
,0,44,N,
,1,44,HT,"When Matsutoya appeared at the Expo 2005 concert in September of the same year, they appeared as guests and sang this song."
,2,44,N,
,3,44,HT,"The next year, Matsutoya re-recorded the song and released it on her album A Girl in Summer."
,4,44,N,
,5,44,N,
,0,45,HT,"In 2006, she wrote a song ""Still Crazy for You"" for Crazy Cats, a Japanese comedy team popular in the late 1950s and 1960s, and sung a duet with the vocalist Kei Tani."
,1,45,N,
,2,45,N,
,3,45,HT,"In 2012 Yumi came to London to record ""A Whiter Shade of Pale"" with Procol Harum, a band she considered an inspiration for her work."
,4,45,HT,"She sang a duet with Gary Brooker on this new version of the 1967 classic, which featured three verses and a guitar solo by Geoff Whitehorn."
,5,45,HT,"Yumi and Procol Harum then played a series of December concerts in major Japanese cities, one of which was recorded for a later television showing."
,0,48,HT,Hikō-ki Gumo (1973)
,1,48,N,
,0,49,HT,"MISSLIM (1974) (credited to ""Yumi Arai"")"
,0,50,HT,"Cobalt Hour (1975) (credited to ""Yumi Arai"")"
,0,51,HT,"14-banme no Tsuki (The 14th Moon) (1976) (credited to ""Yumi Arai"")"
,0,59,HT,Sakuban Oaishimashō (1981)
,0,86,HT,Uchū Toshokan (Universal Library) (2016)
,0,88,N,
,1,88,HT,"The most popular song was Sayuri Kokushō's 1986 debut single ""Valentine Kiss"", which sold only 317,000 copies."
,2,88,N,
