before,after,paragraphIndex,annotation,sentences
11.0,12,60,HM,"The mesmerising effect Hall had on her audience at the Cotton Club is captured in the fictionalised 2017 novel A Time in Ybor City by Ron Kase. Kase's account captures Hall's 11:00 o'clock evening performance in the Cotton Club Parade revue, at which George Gershwin is in the audience."
,13,60,N,
,0,61,HT,"""When Harry Met Addie"" was composed by Gavin Bryars in 1999 (published by Schott Music Ltd., London)."
,1,61,N,
,2,61,HM,"The piece was first performed at the Duke Ellington Memorial Concert at the Queen Elizabeth Hall, London on 1 May 1999, and was commissioned by the baritone saxophonist/bass clarinettist John Surman."
,3,61,N,
,4,61,HT,Hall was loosely portrayed as the nightclub chanteuse in Francis Ford Coppola's 1984 film The Cotton Club.
,5,61,N,
,0,63,HT,"During 2013, British singer Laura Mvula revealed in a Blues and Soul interview with assistant editor Pete Lewis that her song ""Sing to the Moon"" (from her hit debut album Sing to the Moon, RCA/Sony Music) was inspired by the 2003 biography of Hall entitled Underneath a Harlem Moon: The Harlem to Paris Years of Adelaide Hall, by Iain Cameron Williams:"
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,0,65,HT,"On 11 August 2014, Mvula released her second album, an orchestral version of Sing to the Moon, and on 19 August 2014, Mvula appeared at the Royal Albert Hall as part of The Proms season, performing the entire album Sing to the Moon, accompanied by the Metropole Orkest."
,1,65,HT,"In 2014, ""Sing to the Moon"" was sampled by the American rapper XXXTentacion and incorporated in his song ""Vice City"", which launched his music career."
,0,67,HM,"A new musical revue After Midnight featuring the classic music of Duke Ellington, Dorothy Fields & Jimmy McHugh, and Harold Arlen, premiered to much praise at the Brooks Atkinson Theatre in New York on 3 November 2013 and was booked through to 31 August 2014."
,1,67,HM,"The show is an idealised fantasy of Harlem in its 1920s–1930s heyday and salutes black musicians and performers such as Ethel Waters, Hall, Cab Calloway, Duke Ellington and the Nicholas Brothers, who became international stars during that era."
,2,67,N,
,3,67,N,
,0,69,HM,"In February 2014, a new stage show called A Nite at the Cotton Club, produced by Lydia Dillingham, opened at the Southern Broadway Dinner Theatre at The Historic Hildreth Brothers Building in Alabama, USA, in which the actress Brandy Davis portrays Hall."
,1,69,N,
,0,71,N,
,1,71,N,
,2,71,HT,"Dorothy Fields and Jimmy McHugh's song ""I Can't Give You Anything but Love, Baby"", written for the Broadway revue Blackbirds of 1928, was chosen for 1928, and Hall's recording of the song was chosen to represent the year."
,0,73,HT,"As part of Black History Month in June 2020, Sherman's Showcase – an American musical TV comedy series created by actors Bashir Salahuddin and Diallo Riddle – portrayed Adelaide Hall in a Harlem Renaissance meets Downton Abbey musical sketch titled Downton Addy's."
,1,73,N,
,2,73,HT,"Bashir Salahuddin played the part of Paul Robeson, Day'Nah Cooper took the role of Dowager Countess of Basie, Aleksei Archer portrayed Adelaide ""Addy"" Hall, and Nefetari Spencer brought Zora Neale Hurston to life."
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,HT,"""In June 2020, British Vogue acknowledged Adelaide Hall in their list of ‘7 Remarkable Black Women Who Shaped British History.’"
,0,75,N,
,1,75,HT,"The plaque is placed in the world-renowned Abbey Road Recording Studios in St John’s Wood, London where Hall recorded with fellow American jazz artiste and composer Fats Waller."
,2,75,HT,Hall is #15 in the Black Plaque Project that honours the achievements throughout history of members of the UK’s black community.
,3,75,HT,"In March 2021, 1 Minute Theatre Reviews acknowledged Adelaide Hall in their ten ‘people of colour who have made a major contribution to the stage musical.’"
,0,77,HT,Adelaide Hall - ‘Sing to the moon Addie and the stars will shine.’
,0,78,HT,"The remarkable life and career of Adelaide Hall is narrated by the actress Laura Adams and featured on the Women Inspire podcast that was broadcast on January 12, 2021."
,1,78,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,84,N,
