before,after,paragraphIndex,annotation,sentences
,1,19,HT,"That same year, Winwood appeared on the A Tribute To Curtis Mayfield CD, recording Mayfield's ""It's All Right""."
,2,19,HT,"In 1995, Winwood released ""Reach for the Light"" for the animated film Balto."
,3,19,HM,"In 1997, Winwood released a new album, Junction Seven, toured the US, and sang with Chaka Khan at the VH-1 Honors."
,4,19,HT,"In 1998, Winwood joined Tito Puente, Arturo Sandoval, Ed Calle, and other musicians to form the band ""Latin Crossings"" for a European tour, after which they split without making any recordings."
,5,19,HT,"Winwood also appeared in the film Blues Brothers 2000, as a member of the Louisiana Gator Boys, appearing on stage with Isaac Hayes, Eric Clapton, and KoKo Taylor at the battle of the bands competition."
,6,19,HT,"In 2003, Winwood released a new studio album, About Time, on his new record label, Wincraft Music."
,7,19,HT,"In 2004, Eric Prydz sampled Winwood's 1982 song ""Valerie"" for the song ""Call on Me""."
,8,19,N,
,9,19,N,
,0,20,N,
,1,20,HT,"That same year, he appeared on Grammy Award winner Ashley Cleveland's album Men and Angels Say, a mix of rock, blues, and country arrangements of well-known hymns, including ""I Need Thee Every Hour"", which featured a vocal duet and organ performance."
,2,20,HT,"On her 2006 record Back to Basics, Christina Aguilera featured Winwood (using the piano and organ instrumentation from the John Barleycorn Must Die track ""Glad"") on her song ""Makes Me Wanna Pray""."
,0,21,HT,"In May 2007, Winwood performed in support of the Countryside Alliance, an organisation opposed to the Hunting Act 2004, in a concert at Highclere Castle, joining fellow rock artists Bryan Ferry, Eric Clapton, Steve Harley, and Kenney Jones."
,1,21,HT,"In July 2007, Winwood performed with Clapton in the latter's Crossroads Guitar Festival."
,2,21,HT,"Among the songs they played were ""Presence of the Lord"" and ""Can't Find My Way Home"" from their Blind Faith days, with Winwood playing several guitar leads during a six-song set."
,3,21,N,
,4,21,HT,"On 19 February 2008, Winwood and Clapton released a collaborative EP through iTunes titled Dirty City."
,5,21,HT,Clapton and Winwood released a CD and DVD of their Madison Square Garden shows and then toured together in the summer of 2009.
,0,23,HT,"Between 1978 and 1986, Winwood was married to Nicole Weir (d. 2005), who had contributed background vocals to some of his early solo work."
,1,23,N,
,2,23,HT,"Winwood's primary residence is a 300-year-old manor house in the Cotswolds, England, where he also has a recording studio."
,3,23,HM,"Winwood also has a home in Nashville, Tennessee, with his wife, Eugenia Crafton, a Trenton, Tennessee, native whom he married in 1987."
,4,23,N,
,5,23,N,
,0,24,HT,"Winwood's eldest daughter, Mary Clare, in 2011 wedded businessman Ben Elliot, who later became the Co-Chairman of the Conservative Party."
,1,24,N,
,2,24,N,
,3,24,HT,She was the opening act and sang backup on multiple songs during her father's 2018 Greatest Hits Live tour.
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,56,HT,"Joe Cocker - ""With a Little Help from My Friends"", 1968"
,0,57,HM,"BB King – B.B. King in London, 1971"
,0,59,HT,"Jimi Hendrix – The Cry of Love, 1971"
,0,60,N,
,0,61,HT,"Shawn Phillips – Faces, 1972 – Organ on Parisien Plight II"
,0,62,HT,"London Symphony Orchestra – Tommy – As Performed by the London Symphony Orchestra & Chamber Choir, 1972"
,0,63,HT,"Jim Capaldi – Oh How We Danced, 1972"
,0,64,HT,"Eddie Harris – E.H. in the U.K. (Atlantic), 1973 With Chris Squire, Alan White and Tony Kaye"
,0,66,HT,"John Martyn – Inside Out, 1973"
,0,67,HT,"Jim Capaldi – Whale Meat Again, 1974"
,0,68,HT,"Robert Palmer – Sneakin' Sally Through the Alley, 1974"
,0,69,HT,"Vivian Stanshall - Men Opening Umbrellas Ahead, 1974"
,0,70,HT,"Jim Capaldi – Short Cut Draw Blood, 1975"
,0,71,HT,"Jade Warrior – Waves, 1975"
,0,73,HT,"Sandy Denny – Rendezvous, 1977"
,0,74,HT,"John Martyn – One World, 1977"
,0,75,HT,"Pierre Moerlen's Gong – Downwind, 1978"
,0,76,HT,"Vivian Stanshall – Sir Henry at Rawlinson End, 1978"
,0,77,HT,"Jim Capaldi – Daughter of the Night, 1978"
,0,78,HT,"George Harrison – George Harrison, 1979"
,0,79,HT,"Marianne Faithfull – Broken English, 1979"
,0,80,HT,"Jim Capaldi – The Sweet Smell of... Success, 1980"
,0,81,HT,"Jim Capaldi – Let the Thunder Cry, 1981"
,0,82,HT,"Marianne Faithfull – Dangerous Acquaintances, 1981"
,0,83,HT,"Jim Capaldi – Fierce Heart, 1983"
,0,84,HT,"David Gilmour – About Face, 1984"
,0,85,HT,"Christine McVie – Christine McVie, 1984"
,0,86,HT,"Billy Joel – The Bridge, 1986"
,0,87,HT,"Dave Mason – Two Hearts, 1987"
,0,89,HT,"Jim Capaldi – Some Come Running, 1988"
,0,90,HT,"Jimmy Buffett  – ""My Barracuda"", 1988"
,0,91,N,
,1,91,N,
,0,93,HT,"Davy Spillane – A Place Among The Stones, 1994"
,0,94,HT,"Paul Weller – Stanley Road, 1995"
,0,95,HT,"Kathy Troccoli – Corner of Eden, 1998"
,0,96,HT,"Eric Clapton – Back Home, 2005"
,0,97,HT,"Eric Clapton – Clapton, 2010"
,0,98,N,
,1,98,HT,"Hey Joe Rock N' Roll Hall of Fame, 2010"
,0,99,HT,"Miranda Lambert – Four the Record, 2011"
,0,100,HT,"Eric Clapton – Old Sock, 2013"
