before,after,paragraphIndex,annotation,sentences
,0,7,HT,Anastacia met Lisa Braude (who later became her manager) in 1997.
,1,7,HT,She encouraged her to join MTV's talent show The Cut in 1998.
,2,7,N,
,3,7,N,
,4,7,HT,"This afterwards led her to sign with Daylight, one of Epic's labels, by March 1999."
,5,7,HT,"Backed up by leading American producer/writers, she released her debut album, Not That Kind on June 13, 2000."
,6,7,N,
,7,7,HT,"It went four times platinum in Europe and triple platinum in Australia; her debut single ""I'm Outta Love"" was a global smash hit in 2000, topping the charts in Belgium, Australia and New Zealand, peaking at number two in France, Switzerland, Italy and Ireland as well as also reaching number six both in Germany and the UK."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"While ""I'm Outta Love"" was a top ten hit on the Hot Dance Club Play chart in the United States, ""Not That Kind"" did not chart on the Billboard Hot 100; however by the end of the year Anastacia would go on to be the World's Best Selling New Female Pop Artist at the 2001 World Music Awards."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Anastacia's second album Freak of Nature, released in November 2001, achieved successful sales in the UK where it went triple platinum as well as being a hit throughout continental Europe; however, unlike her debut it did not match the same level of international success."
,1,9,N,
,2,9,N,
,3,9,N,
3.0,4,9,HM,"The second single, released in 2002, ""One Day in Your Life"", reached number eleven in the UK and the top ten in many European countries. The next single ""Why'd You Lie to Me"" reached the top thirty in the UK."
,5,9,N,
,6,9,HT,The album was released in the United States in May 2002.
,7,9,HT,"Soon after she released a double disc edition featuring two bonus hits, remixes for three of the tracks on the album and two live tracks taken from a Japan gig that was performed on the September 13, 2002."
,8,9,N,
,9,9,HM,"""Anastacia joined Celine Dion, Shakira, Cher, Mary J. Blige, Dixie Chicks, and Stevie Nicks for VH1 Divas Las Vegas in 2002 and she also contributed the song ""Love Is a Crime"" to the Chicago soundtrack."
,10,9,N,
,11,9,HT,Anastacia was also asked to sing the official song for the 2002 FIFA World Cup in South Korea and Japan and subsequently performed this at the opening ceremony.
,0,10,HT,"In January 2003, Anastacia decided to have her breasts reduced because of back strain."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"According to an interview she gave in 2005 on British music station The Box, her voice lost its power and she became unable to record, and thus she spent a long time writing and trying to create a sound that she finally became happy with."
,0,11,HT,"As stated on the Australian talk show Rove in 2004, Anastacia wanted to have more edge to her vocals as she felt there was something missing from her previous works."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Anastacia entered record studios in September 2003 to begin recording her next album, working with Glen Ballard, Dallas Austin, and David A. Stewart for release in 2004."
,1,12,N,
,0,13,HT,"The first single, released in March, was ""Left Outside Alone"", which saw a change in direction for Anastacia."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"The DVD includes a making-of documentary, footage from her 2002 Europe Promo Tour, and a photo gallery."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"In late 2005, she released her first greatest hits collection, called Pieces of a Dream, named after a track of the same name."
,13,14,HT,"The album spawned the hit singles ""Pieces of a Dream"", which peaked at number one in Spain, and the duet with Eros Ramazzotti, ""I Belong to You (Il Ritmo della Passione)"", which was a number 1 hit in Germany, Hungary, Italy and Switzerland and a hit throughout continental Europe."
,14,14,HT,"Even though Sony BMG did force her to release this collection, Anastacia has said that she is happy now that it was created as it was like a ""story book"", or summary of the first six years of her career."
,15,14,HT,"In 2005, she was recognized for worldwide sales of over 20 million."
,16,14,HT,"Not long after the release of ""I Belong to You (Il Ritmo Della Passione)"", Anastacia released her first live DVD Live at Last on March 27, 2006 in Europe."
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,HT,"Anastacia attended the memorial Concert for Diana on July 1, 2007, which would have been on Diana's forty-sixth birthday."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"During the video, when Anastacia was asked about her future plans, she confirmed that she was working on an album as well as the clothing line."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"During an interview for the UK breakfast show This Morning, the singer cited that David Massey's move from Sony to Mercury was key to her own label change due to the fact that Massey had originally signed her and had been involved in all of her previous albums."
,0,18,HT,"On July 24, Anastacia announced that her fourth studio album Heavy Rotation would be released in Europe and Asia on October 27, 2008 (and elsewhere in 2009)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"In later years Anastacia would publicly admit regret towards the change of sound, citing personal problems that led to a creative sell-out."
,3,19,N,
,4,19,HT,"In 2009, the Women's World Award presented Anastacia with the World Artist Award, recognizing the singer's success and ongoing positive influence in pop music."
,0,20,HT,"In June 2009, Anastacia began her second tour throughout Europe to promote her fourth studio album."
0.0,1,20,HM,"In June 2009, Anastacia began her second tour throughout Europe to promote her fourth studio album. The tour was funded by the singer herself, not her label, and was well received by critics and fans alike."
,2,20,HM,"In November and December 2009 Anastacia, Chaka Khan and Lulu were headlining the Here Come the Girls a special Christmas concert that visited the United Kingdom only."
,0,21,HT,"On December 7, 2009 Anastacia opened the annual Royal Variety Performance with Lulu and Chaka Khan, performing a rendition of ""Relight My Fire""."
,1,21,N,
,2,21,N,
,0,22,HT,"During the winter of 2009, Anastacia once again joined Lulu for the Here Come the Girls Tour with Heather Small replacing Chaka Khan."
,1,22,HT,"In March 2010, Anastacia again entered the recording studio."
,2,22,N,
,3,22,N,
,4,22,HT,"""During the summer of 2010 Anastacia also became one of the main judges on British talent series Don't Stop Believing, a contest inspired by the musical comedy-drama Glee."
,5,22,N,
,6,22,HM,"Following ""Stalemate"", Anastacia released ""Safety"", a duet with Russian singer Dima Bilan, recorded in Los Angeles in May 2010."
,7,22,N,
,8,22,N,
,9,22,HT,"On August 13, Anastacia announced that she would join Belgian singer Natalia Druyts for a joint tour, Natalia Meets Anastacia, for six arena shows which were performed at the Sportpaleis, Belgium."
,10,22,HT,"On August 17, Natalia and Anastacia recorded a collaborative single, ""Burning Star"", which was released on September 17, 2010, as promotion for the concert series."
,11,22,HT,"On November 13, Anastacia became the first international singer ever to perform a concert in Northern Cyprus, which is occupied by Turkish forces."
,12,22,HM,"In February 2011, Anastacia was a guest at the Gigi D'Alessio concert at Radio City Music Hall in New York, performing as an opening act."
,13,22,HT,"On November 11, 2011, she performed in Madrid for the SAP Sapphire Conference."
,0,23,HM,"In June 2012, Anastacia was confirmed as a guest judge for the ninth series of The X Factor UK at the Glasgow auditions alongside judges Louis Walsh, Gary Barlow and Tulisa Contostavlos."
,1,23,N,
,2,23,HT,However it was later revealed that the singer was forced to reject the judging offer due to contractual agreements regarding the Night of the Proms European winter tour as well of the release of her independent cover album.
,3,23,HT,"During summer 2012, Anastacia toured throughout Europe."
,4,23,HT,"In July 2012, Anastacia announced on her Twitter page (and Facebook fan page) the release of a new commercial single for car company Škoda Auto."
,5,23,HT,"She performed the song ""What Can We Do (Deeper Love)"" for the first time on July 10 in the Jazz Festival in Montreaux, Switzerland."
,6,23,N,
,7,23,HT,"On September 17, it was announced that the singer had signed with the ""BMG Masters Model"" service of BMG Rights Management, along with the service's primary German-based distributing partner, Rough Trade Distribution."
,8,23,N,
,9,23,HT,"The deal included the release of her following two albums, It's a Man's World, a collection of covers of songs by male rock artists released on November 9, 2012, followed by an album of original material."
,10,23,HT,"Throughout November and December 2012 Anastacia took part in the annual Night of the Proms, a series of concerts held in Belgium, the Netherlands, and Germany which combine classical music with famous pop songs."
,11,23,HT,"On February 2, 2013, Anastacia tweeted that she would start writing for her next studio album of new material in the following week."
,12,23,HT,"In 2012, Anastacia starred in the film All You Can Dream, directed by Valerio Zanoli."
,13,23,HT,"On February 27, 2013, Anastacia announced that she had cancelled her European tour because she was diagnosed with breast cancer for the second time and was undergoing treatment."
,14,23,HT,"Due to her decade-long charitable efforts in breast cancer awareness, Anastacia became only the second woman to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013."
,15,23,N,
,16,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"It was quickly met with a positive reaction from music critics, with MTV's Brad Stern naming it one of the ""5 Must-Hear Pop Songs of the Week!"" and calling it a ""return to form"" for the ""pop princess and proof that Anastacia's a true survivor"", after her second battle with breast cancer."
,6,25,HT,Anastacia was given the German Radio Regenbogen Award for Charity and Entertainment in April 2014.
,7,25,HT,"In June 2014, Anastacia announced that due to a hernia procedure she would be unable to promote the album for a number of weeks."
,8,25,HT,After returning to her promotional tour Anastacia played numerous festivals throughout Europe including headlining Manchester Pride which was heavily praised.
,9,25,N,
,10,25,HT,"In November 2014, Anastacia began her Resurrection Tour, her first tour to include Australia."
,11,25,N,
,12,25,N,
,0,26,HT,"Anastacia's Ultimate Collection was released in November 2015 and peaked in the top ten of the UK charts, giving the singer her 6th top ten album in Britain."
,1,26,HT,During the same month Anastacia attended The Children For Peace Gala at Spazio Novecento in Rome where she received the special artist award.
,2,26,HT,"As of 2016, she has sold over 52 million albums worldwide."
,0,28,HT,"In August 2016, Anastacia became a contestant on the fourteenth series of the British television dance contest Strictly Come Dancing, broadcast BBC One."
,1,28,HT,"Partnered with dancer Brendan Cole, the couple were voted in the bottom two to complete in the dance-off in the show's second week."
,2,28,HT,"A doctor ruled that Anastacia was unable to compete because of an injury sustained during the previous day's performance, and instead the result was decided by selecting the competitor with the higher number of audience votes."
,3,28,N,
,4,28,HT,She was eliminated from the show in its sixth week.
,5,28,HM,"In June 2017, she supported Lionel Richie in some of the UK dates of his All the Hits Tour."
,6,28,HT,"The following July, she released a new single, ""Caught in the Middle"" which preceded her seventh studio album Evolution, released in September 2017."
,7,28,N,
,8,28,HT,"In 2018, she appeared on Ballando con le stelle, the Italian version of Dancing with the Stars, in a special one-off performance."
,9,28,HT,"In January 2019, it was announced that Anastacia would portray Killer Queen in the 2019 Dutch run of the We Will Rock You musical."
,10,28,HT,"She performed in Amsterdam and The Hague from December 6, 2019 to January 13, 2020, covering various Queen songs."
,11,28,HT,"Anastacia was revealed as the winner of the third season of The Masked Singer Australia in October 2021, competing as the ""Vampire"" mask making her the first American singer to win the show."
,12,28,N,
,13,28,HT,"When speaking to Australian media outlets in 2021, she suggested that Evolution (2017) could be her last album and she might only release singles in the future."
,14,28,HT,"In November 2021, Anastacia announced that she is embarking on a tour, ""I'm Outta Lockdown – The 22nd Anniversary"" European Tour in 2022."
,15,28,N,
,16,28,N,
,17,28,HT,"On February 17, 2016, Women's Wear Daily announced that Anastacia teamed up with Blumarine for an eyewear collection."
,18,28,HT,"""The Blumarine Eyewear by Anastacia"" capsule collection included three styles of sunglasses and two optical frames, and was released in April 2016."
,0,30,HT,"Anastacia has supported many nonprofit organizations and attended various charity events such as Life Ball in 2006 (Europe's largest annual AIDS charity event), Make a Difference and Challenge for the Children."
,1,30,HT,Anastacia was one of the fifteen artists to record their take on a Disney song on the compilation album Disneymania (2002).
,2,30,N,
,3,30,N,
,0,31,HT,"In 2003, Anastacia took part in the charity event, 46664, organized by Nelson Mandela to raise awareness of AIDS."
,1,31,N,
,2,31,HT,Annie Lennox joined forces with Anastacia and 22 other female artists to raise awareness of the transmission of HIV to unborn children in Africa.
,3,31,HM,"The single ""Sing"" was released on World AIDS Day, December 1, 2007, in conjunction with Annie Lennox's appearance at the Nelson Mandela 46664 concert in South Africa."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"The clothing line hit the stores on November 2, 2007."
,4,35,N,
,5,35,N,
,0,37,N,
,1,37,HT,"In February 2013, it was announced that Anastacia was battling a more intense form of breast cancer."
,2,37,HT,"In recognition of her decade-long charitable efforts in breast cancer awareness, Anastacia became only the second woman to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013."
,0,38,HM,"Anastacia married her bodyguard Wayne Newton in Huatulco, Mexico on April 21, 2007."
0.0,1,38,HM,"Anastacia married her bodyguard Wayne Newton in Huatulco, Mexico on April 21, 2007. She became a step-mother to his two children from a previous relationship."
,2,38,HT,"In April 2010, it was confirmed that the two had filed a petition for divorce."
,3,38,N,
,4,38,HT,In 2008 she added wings to this tattoo.
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,Although the pair are now divorced Anastacia has said she does not regret the tattoo.
,10,38,HT,"Anastacia lived in Beverly Hills for over a decade, but relocated to Florida in 2018."
,0,40,N,
,1,40,N,
1.0,2,40,HM,"She has graced the covers of numerous international magazines, including Ecuador's Cosmopolitan; Bulgaria's Eva; Italy's Grazia; UK's Fault, Fabulous and Love Sunday and the Netherlands' Veronica. She has also appeared in pictorials for US's FHM and Playboy and UK's You."
