before,after,paragraphIndex,annotation,sentences
,0,53,HT,"Schemata and Heuristics for Four Clarinets #1 (Relay, 2014) - Ned Rothenberg/Guillermo Gregorio/Zara Acosta-Chen/Miguel Malla - https://web.archive.org/web/20140508042901/http://timdaisyrelayrecords.bandcamp.com/track/schemata-and-heuristics-for-clarinets-1-by-steve-swell-relay-new-composers-004"
,0,54,HT,"Steve Swell's Nation Of We (Ayler, 2006) - Saxes: Rob Brown, Will Connell, Saco Yasuma, Sabir Mateen, Ras MosheTrumpets: Roy Campbell, Lewis Barnes, Matt LaVelle"
,0,55,N,
,0,57,N,
,0,63,HT,"Crackshot (Avant, 1995)With Tim Berne"
,0,65,HT,"Nice View (JMT, 1994)With Anthony Braxton"
,0,67,HT,"Radiant Pools (RogueArt, 2005)With Jaki Byard and the Apollo Stompers"
,0,68,N,
,1,68,N,
,0,69,HT,"17 Musicians in Search of a Sound: Darfur (AUM Fidelity, 2007)With Jemeel Moondoc"
,0,71,HT,"Live at the Vision Festival (Ayler, 2003)"
,0,72,N,
,1,72,N,
,0,75,N,
,0,79,N,
,1,79,N,
,0,81,N,
,0,82,HT,All the Notes (DVD) Cecil Taylor and Orchestra Humane - Chris Felver Films (2005)With Ken Vandermark
,0,85,N,
,0,87,N,
