before,after,paragraphIndex,annotation,sentences
,7,11,HT,"In Italy, it was the first album of the month in the Italian No. 1 Account by a non-Italian artist ever."
,8,11,HT,"In only a week, it sold more than 2 million copies worldwide, becoming the fastest selling global female debut album."
,9,11,HT,"On 13 December 2009 she appeared in her own television special ""I Dreamed a Dream: the Susan Boyle Story"", featuring a duet with Elaine Paige."
,10,11,N,
,11,11,HT,"In November 2009 it was reported that Boyle's rendition of ""I Dreamed a Dream"" would be the theme song of the anime movie Eagle Talon The Movie 3 which was later released in Japan on 16 January 2010."
,12,11,HM,Boyle performed for Pope Benedict XVI on his tour of Britain in 2010.
,13,11,HT,"In May 2010,  Boyle was voted by Time magazine as the seventh most influential person in the world."
,14,11,HT,"Boyle's original song ""Who I Was Born To Be"" was the theme song of anime film Welcome to the Space Show, which opened in Japan on 26 June 2010."
,0,13,HT,"On 9 July 2010, Boyle announced that her second album would be a Christmas album entitled The Gift."
,1,13,N,
,2,13,N,
,3,13,HT,"The album was produced by Steve Mac, who said that ""Now Susan's used to the studio and the recording process, this time round we might go even further down a traditional route of recording by getting a band together and rehearsing songs before we go into the studio to see what works, how she reacts with certain parts, and so we can change the arrangements that way."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""In November 2010, Boyle became one of only three acts ever to top both the UK and US album charts twice in the same year."
,0,14,HT,"On 30 November 2010, in the United States, Boyle performed on ABC's The View singing ""O Holy Night"" and then on NBC's Christmas at Rockefeller Center program performing ""Perfect Day"" and ""Away in a Manger""."
,0,15,HT,In October 2010 Boyle's autobiography The Woman I Was Born To Be – My Story was published.
,0,19,HT,Boyle released her fourth album Standing Ovation: The Greatest Songs from the Stage in November 2012.
,1,19,N,
,2,19,HT,"A reporter told The Sun ""Susan loves the piano and always dreamed of being able to reach a standard which would allow her to play on stage and on her albums."""
,3,19,HT,"In October 2012 renowned opera star Placido Domingo released his album Songs which included a duet with Boyle of Shania Twain's ""From This Moment On""."
,0,21,HT,Boyle made her first acting appearance as Eleanor Hopewell in The Christmas Candle.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,I'm very excited to be a part of The Christmas Candle.
,5,21,N,
,6,21,HT,"In the movie Boyle sings an original song, ""Miracle Hymn"", the anthem for the film and a track from her album Home for Christmas, which also featured a duet with Elvis Presley singing ""O Come All Ye Faithful""."
,7,21,N,
,8,21,HT,"Previously in television, Boyle starred as herself in I Dreamed a Dream: The Susan Boyle Story and in a 2011 documentary titled Susan Boyle: An Unlikely Superstar."
,9,21,HT,"Boyle also starred in a second documentary titled There's Something About Susan in the UK, which first aired on ITV on 12 December 2013."
,10,21,N,
,11,21,HT,In October 2013 American vocalist Johnny Mathis released an album titled Sending You a Little Christmas.
,12,21,N,
,13,21,N,
,0,23,HT,"Boyle released her sixth album, Hope, in October 2014 in the US and in November 2014 in the UK."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,I also am pleased to be able to sing some uptempo songs that show variation in my repertoire.
,6,23,HT,"""The album debuted at number 16 on the Billboard 200 in the United States, becoming Susan Boyle's sixth consecutive top 20 album there."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HM,"Boyle performing at the 2014 Commonwealth Games opening ceremony in Glasgow, Scotland, performing ""Mull of Kintyre"" upon the arrival of the Head of the Commonwealth, HRH Queen Elizabeth II."
,0,25,HT,"Following the release of previous album, Hope in 2014, Boyle took a break during 2015 to ""take a little me time and spend time at home with family and friends"", and thus the recording of her seventh studio album was postponed to 2016."
,1,25,HT,"In October 2016, Boyle announced the release of A Wonderful World."
,0,27,HT,"In September 2018, Boyle was confirmed to be a contestant in America's Got Talent:"
,1,27,N,
,2,27,N,
,3,27,HT,"She performed on 7 January 2019, singing ""Wild Horses"" from her 2009 debut album I Dreamed a Dream and received a golden buzzer from judge Mel B."
,4,27,HT,"She progressed straight to the finals where she sang the song ""I Dreamed a Dream"" from her original audition back in 2009, but failed to finish in the top five."
,5,27,HT,"Boyle's eighth studio album, Ten, was released on 31 May 2019 and features a duet with Michael Ball on the track ""A Million Dreams""."
,6,27,HT,"On 21 August 2019, Boyle performed on the results show for season 14 of America's Got Talent."
,7,27,HT,"Boyle performed her song ""Wings To Fly"" at the 2020 Tokyo Olympics Opening Ceremony."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"Additionally, Boyle's first on camera interview with Scots journalist Richard Mooney for her local newspaper the West Lothian Courier, was named as YouTube's Most Memorable Video of 2009."
,8,29,N,
,9,29,HT,"Many newspapers around the world (including China, Brazil and the Middle East) carried articles on Boyle's performance."
,10,29,N,
,11,29,HT,"In the US, several commentators drew parallels between Boyle's performance and that of Paul Potts."
,12,29,HT,"ABC News hailed ""Britain's newest pop sensation"", and its Entertainment section headlined Boyle as ""The Woman Who Shut Up Simon Cowell""."
,13,29,HT,"Within the week following her performance on Britain's Got Talent, Boyle was a guest on STV's The Five Thirty Show."
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,"At the invitation of NHK, a major Japanese broadcaster, Boyle appeared as a guest singer for the 2009 edition of Kōhaku Uta Gassen, annual songfest on 31 December in Tokyo."
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,HT,"Although Boyle was not eligible for the 2010 Grammy Awards, its host Stephen Colbert paid tribute to Boyle at the ceremony, telling its audience ""you may be the coolest people in the world, but this year your industry was saved by a 48-year-old Scottish cat lady in sensible shoes."""
,22,29,HT,"There was also earlier controversy, when Boyle was not nominated in any of the categories for the 2010 Brit Awards."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,35,N,
,1,35,N,
,2,35,HT,"Similarly, Entertainment Weekly said that Boyle's performance was a victory for talent and artistry in a culture obsessed with physical attractiveness and presentation."
,3,35,N,
,0,37,N,
,1,37,HT,"New York's Daily News said that an underdog being ridiculed or humiliated but then enjoying an unexpected triumph is a common trope in literature, and the stark contrast between the audience's low expectations and the quality of her singing made Boyle's performance such an engaging piece of television."
,0,39,N,
,1,39,HT,"In another Huffington Post article, Letty Cottin Pogrebin wrote that although people may ""weep for the years of wasted talent"", Boyle's performance was a triumph for ""women of a certain age"" over a youth culture that often dismisses middle-aged women."
,2,39,N,
,3,39,HT,"Los Angeles vocal coach Eric Vetro stated, ""She's an Everywoman as opposed to an untouchable fantasy goddess, so maybe that's why people react to her."""
,0,41,HT,Several media sources have commented that Boyle's success seemed to have particular resonance in the United States.
,1,41,N,
,2,41,N,
,3,41,HT,"Similarly, The Independent's New York correspondent David Usborne wrote that the United States will always respond to ""the fairy tale where the apparently unprepossessing suddenly becomes pretty, from Shrek to My Fair Lady""."
,0,43,HT,"Boyle still lives in the family home, a four-bedroom ex-council house in Blackburn which she purchased from her earnings in 2010."
,1,43,HT,"Her father died in the 1990s, and her siblings (two sisters, four brothers) had left home."
,2,43,HT,"Boyle has never married, and she dedicated herself to caring for her ageing mother until her death in 2007 at the age of 91."
,3,43,HT,"A neighbour reported that when Bridget Boyle died, her daughter ""wouldn't come out for three or four days or answer the door or phone""."
,4,43,HT,Boyle is a practising Roman Catholic and sang in her church choir at her church in Blackburn.
,5,43,HT,"Boyle remains active as a volunteer at her church, visiting elderly members of the congregation in their homes."
,6,43,HT,"On a 2010 episode of The Oprah Winfrey Show, Boyle summarised that her daily life was ""mundane"" and ""routine"" prior to stardom."
,0,44,HT,"In 2012, Boyle was diagnosed with Asperger syndrome."
,1,44,HT,She made her diagnosis public in a BBC interview in December 2013.
,2,44,HM,"In November 2012, when asked if she had tried to find love through Internet dating, Boyle said she was too scared, saying: ""Knowing my luck I'd go out on a date and you'd find my limbs scattered around various Blackburn dustbins!""In July 2013, Boyle endorsed the Better Together campaign to keep Scotland as part of the United Kingdom in the 2014 independence referendum."
,3,44,HT,"In so doing, she stated, ""I am a proud, patriotic Scot, passionate about my heritage and my country."
,4,44,HT,"But I am not a nationalist"", going on to say, ""We have still been able to retain our proud identity whilst being a part of Britain."
,5,44,HT,"""In November 2014, it was reported that Boyle was dating her first boyfriend, who was ""around the same age"" as she was."
,0,47,HT,"On 26 January 2010, Boyle sang together with other major artists on the charity recording ""Everybody Hurts"" put together by Simon Cowell for Haiti Relief for the victims of the Haiti earthquake."
,1,47,HT,"On 30 January 2010, Boyle performed at the Indsamling Charity Gala, a telethon for Haiti and Africa held at the Tivoli Concert Hall in Copenhagen, Denmark."
,2,47,HT,Boyle has appeared on the three major UK charity telethons.
,3,47,HT,On 19 March 2010 she sang for the Sports Relief charity on BBC1.
,4,47,HT,"On 18 March 2011 she sang a duet of ""I Know Him"
,5,47,N,
,6,47,N,
,7,47,HT,"She has performed for BBC Children in Need telethon five times thus far: on 19 November 2010;  on 18 November 2011, and on 16 November 2012."
,8,47,HT,on 16 November 2013.
,9,47,N,
,10,47,HT,"On 10 November 2010, Boyle performed at the Pride of Britain Awards in London."
,11,47,HT,On 19 March 2011 in Glasgow at the Scottish Variety Awards Boyle performed; the money raised was donated to Cash for Kids Charity.
,12,47,HT,On 28 August 2013 Boyle travelled down with the Lothian Special Olympics Team to the Special Olympics Great Britain National Summer games in Bath.
,13,47,HT,"In the evening she performed at the Opening Ceremony of the Special Olympics GB at the Royal Crescent in Bath, England and also stayed to watch the events and hand out medals to the first day's winners."
,14,47,HT,On 14 August 2013 it was announced that Boyle would sing at the Prince & Princess of Wales Hospice 30th Anniversary Variety Performance at the Clyde Auditorium in Glasgow on 27 October 2013.
,0,49,HM,"On 16 September 2010 Boyle sang at the Papal Mass performed for Pope Benedict XVI in Glasgow at Bellahouston Park in front of a crowd of 65,000."
,1,49,HT,"For three years Boyle has launched the Wee Box campaign for the Scottish Catholic International Aid Fund (SCIAF) in Glasgow, on 9 March 2011, on 21 February 2012, and on 12 February 2013."
,0,50,HT,"In May 2012 it was reported that Boyle would become patron of the struggling Regal Theatre, Bathgate where she first performed ""I Dreamed a Dream""."
,1,50,HT,"On 24 October 2012 Boyle, together with the West of Scotland and Edinburgh Garrison Military Wives choirs, launched the Poppy Scotland appeal on the steps of the Glasgow Royal Concert Hall."
,0,52,HT,"In January 2012, Boyle donated a performance dress, which she had worn on America's Got Talent on 31 August 2011, to The Laura McPhee Memorial Fund (Asthma) UK Charity."
,1,52,N,
,2,52,HM,"In July 2012 Boyle donated a performance dress designed by Suzanne Neville, which she had worn at performances in Madrid on the Ana Rosa Show on 12 February 2010 and in Paris on Vivement Dimanche on 17 February 2010."
,3,52,N,
,4,52,HT,"Also in June 2013 Boyle donated for auction a performance dress which she had worn on The Oprah Show on 19 October 2010, with proceeds of the auction going to Metro Radio Newcastle England's Cash For Kids Campaign, with all funds raised going to disadvantaged kids across the region."
,5,52,N,
,6,52,HT,"Prior to performing at the International Music Festival ""White Nights of St. Petersburg"", at the Ice Palace in St. Petersburg, Russia, on 13 June 2013, Boyle visited Children's Hospital Number 17 and presented to the hospital a gift of an anesthetic machine."
,7,52,HT,It was announced 28 October 2013 that Boyle is a new ambassador for Save the Children UK.
,8,52,HT,"Boyle released a music video 8 December 2013 featuring children from the FAST program singing ""O Come All Ye Faithful"" with Elvis Presley."
,9,52,N,
,0,54,HT,"The Late Night with Jimmy Fallon show aired a comedy sketch showing the ""feel good"" effect that Boyle's performance has had on people."
,1,54,HT,"The Simpsons aired a new commercial for its 20th-anniversary show ""Springfield's Got Talent"", in which Homer Simpson talks about his dreams ""to be a great singer like Boyle""."
,2,54,N,
,3,54,HM,"In June 2009, BBC Radio 4 broadcast a short story called ""I Dreamed a Dream"" that was based on a combination of Boyle's appearances on Britain's Got Talent and the political difficulties of the then UK Prime Minister Gordon Brown."
,4,54,HT,The 5 November 2009 episode of the show 30 Rock showed recurring character Kathy Geiss (Marceline Hugot) – who has a dowdy appearance and awkward demeanor – singing in the style of Boyle as Liz Lemon and Jack Donaghy teared up.
,5,54,HT,In 2016 Boyle made a cameo appearance in Zoolander 2 where she is ambushed by paparazzi.
,0,65,HT,Susan Boyle in Concert (2013–2014)
,0,69,HT,"In 2012 Boyle was awarded an honorary doctorate for her contribution to the creative industries from Edinburgh's Queen Margaret University, where she obtained a Certificate of Higher Education in caring."
,1,69,HT,"In 2015 Boyle was awarded an honorary doctorate in the field of music from the Royal Conservatoire of Scotland, Glasgow."
,0,71,HT,In September 2010  Boyle was presented with three Guinness World Records which were featured in the Guinness World Records 2011 edition published 16 September 2010.
,1,71,N,
,2,71,HT,On 20 November 2010 Boyle achieved another World Record for Oldest Female at No. 1 on UK Albums Chart with her second album The Gift.
,3,71,HT,"On 20 November 2010 Boyle received two other Guinness World Records due to the success of The Gift, one record being ""Only British female artist to top both the US and UK album charts with two releases"" and the other being ""Most successful Christmas album in the UK"" – ""On 20 November 2010, Susan Boyle's (UK) album The Gift became the first Christmas album to ever top the UK chart."""
