before,after,paragraphIndex,annotation,sentences
,0,99,HT,Shots - Damien Dempsey (2005)
,0,101,HT,Wayward Son - John Doyle (2005)
,0,102,HT,Downriver - Karen Matheson (2005)
,0,108,HT,The Furthest Wave - Cathie Ryan (2005)
,0,110,HT,My Secret Is My Silence - Roddy Woomble (2006)
,0,111,HT,The Seventh Veil - Theresa Kavanagh (2006)
,0,114,HT,Og Mhadainn Shamhraidh - Kathleen MacInnes (2006)
,0,115,HT,Música na Maleta - Tejedor (2006)
,0,116,HT,Peacetime - Eddi Reader (2007)
,0,118,HT,Prism - Beth Nielsen Chapman (2007)
,0,119,HT,Across The Black River - Kevin Burke & Cal Scott (2007)
,0,120,HT,"Before the Ruin - Kris Drever, John McCusker & Roddy Woomble (2008)"
,0,121,HT,Yella House + Goodnight Ginger - John McCusker (2008)
,0,122,HT,In Love + Love - Heidi Talbot (2008)
,0,123,HT,Border Reiver (Single) - Mark Knopfler (2009)
,0,125,HT,Get Lucky - Mark Knopfler (2009)
,0,127,HT,Exiles Return - John Doyle and Karan Casey (2010)
,0,128,HT,On the Move - Colin Farrell (2010)
,0,129,HT,Bretonne - Nolwenn Leroy (2010)
,0,130,HT,Summer Hill - Damien O'Kane (2010)
,0,131,HT,Last Star - Heidi Talbot (2010)
,0,133,HT,Get Lucky in London - Mark Knopfler (2010)
,0,134,HT,"Transatlantic Sessions - Series 4: Volume 2 - Jerry Douglas, Aly Bain, & Various (2010)"
,0,135,HT,"Transatlantic Sessions - Series 4: Volume 3 - Jerry Douglas, Aly Bain, & Various (2010)"
,0,136,HT,"Transatlantic Sessions - Series 5: Volume 1 - Jerry Douglas, Aly Bain, & Various (2011)"
,0,137,HT,Shadow And Light - John Doyle (2011)
,0,139,HT,Privateering (Mark Knopfler) (2012)
,0,140,HT,Ô Filles De L'Eau - Nolwenn Leroy (2012)
,0,141,HT,All The Way Home - Cathy Jordan (2012)
,0,144,HT,Hammersmith 2011 - Mark Knopfler (2012)
,0,145,HT,Die Wanderhure - Best Of - Stephan Massimo (2012)
,0,146,HT,The Sailor's Revenge - Bap Kennedy (2012)
,0,147,HT,Five And Twenty - Aly Bain & Phil Cunningham (2012)
,0,148,HT,Angels Without Wings - Heidi Talbot (2013)
,0,149,HT,These Wilder Things - Ruth Moody (2013)
,0,150,HT,Tierra - Vicente Amigo (2013)
,0,152,HT,Gach Sgeul - Every Story - Julie Fowlis (2014)
,0,154,HT,"Transatlantic Session - Series 6: Volume 3 - Jerry Douglas, Aly Bain, & Various (2014)"
,0,155,HT,Make a Note - Colin Farrell (2015)
,0,156,HT,Tracker - Mark Knopfler (2015)
,0,158,HT,Encore Heureux - Zazie (2015)
,0,159,HT,Complicated Game - James McMurty (2015)
,0,160,HT,Urram - Karen Matheson (2015)
,0,161,HT,Katie Morag (Music from the BBC Series) - Donald Shaw (2015)
,0,165,HT,Altamira - Mark Knopfler & Evelyn Glennie (2016)
,0,166,HT,Hello Goodbye - John McCusker (2016)
,0,168,HT,The Seven Suns - John McSherry (2016)
,0,170,HT,Pretty Little Troubles - Malcolm Holcombe (2017)
,0,171,HT,Searbh Siúcra - Éilís Crean (2017)
,0,172,HT,Pretty Peg - Sam Kelly & The Lost Boys (2017)
,0,174,HT,Cavalier - Eddi Reader (2018)
,0,176,HT,The Art of Forgetting - Kyle Carey (2018)
,0,177,HT,Banjophony - Damien O'Kane & Ron Block (2018)
,0,178,HT,Down the Road Wherever - Mark Knopfler (2018)
,0,180,HT,Love Is The Bridge Between Two Hearts - Heidi Talbot & John McCusker (2018)
,0,181,N,
,1,181,HT,Wherever in Concert 2019 Tour Compilation - Mark Knopfler (2019)
,0,182,HT,Quarehawk - Michael Walsh (2019)
,0,184,HT,The Path of Stones - John Doyle (2020)
,0,185,HT,Simply Whistle - Pat Walsh (2020)
,0,186,HT,Glackanacker - The Black Brothers (2020)
,0,187,HT,When I Wait For You - Dirk Powell (2020)
,0,189,N,
,0,190,HT,I Got Rhythm - Tim Edey (2021)
