before,after,paragraphIndex,annotation,sentences
,3,11,HT,"It also produced his highest-charting song, ""Rockstar"", featuring Roddy Ricch, which spent seven non-consecutive weeks at number-one on the Billboard Hot 100, and reached number-one in the United Kingdom."
,4,11,HT,"In June, Kirk was featured on the remix for the Jack Harlow song ""Whats Poppin"", which peaked at number two on the Hot 100 while ""Rockstar"" was still at the top."
,5,11,HT,"This made DaBaby the 20th act to occupy the chart's top 2 positions, and the first since Ariana Grande in 2019."
,6,11,HT,"In July, Kirk was featured on ""For the Night"" by Pop Smoke and Lil Baby, which debuted at number six on the Hot 100."
,7,11,N,
,8,11,HT,"On July 27, Kirk released a new single with his signee Stunna 4 Vegas, titled ""No Dribble"", included on the deluxe edition of Blame It on Baby, which was released on August 4, 2020, and described by DaBaby as a ""brand new album""."
,0,12,HT,"On November 20, 2020, DaBaby released his debut EP, My Brother's Keeper (Long Live G)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"On January 15, 2021, DaBaby released a new single titled ""Masterpiece"" alongside a music video for the track directed by Gemini Visions."
,1,13,N,
,2,13,HT,"On February 19, DaBaby released a remix to SpotemGottem's single Beat Box, along with a music video."
,3,13,HT,"He would continue releasing singles with ""Ball If I Want To"" on June 18, ""Red Light Green Light"" on June 25, and ""Giving What It's Supposed To Give"" on July 28."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,23,HT,"Charles Holmes of Rolling Stone described Kirk's flow as a ""staccato, precise, and brutal rapping style, a syllable-crushing force delivered with such forward momentum it often gives the illusion that he starts rapping before the beat begins""."
,1,23,N,
,2,23,HT,"Speaking on his influences, Kirk has said he studied artists like Future, Lil Wayne and Kanye West, who he says ""came up and consistently progressed""."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,N,
,1,25,N,
,0,26,HT,"Kirk was involved in an incident in Huntersville, North Carolina where a 19-year-old man was shot in the abdomen and died soon after."
,1,26,HT,He confirmed his involvement in the shooting and said he acted in self-defense.
,2,26,HT,"The most serious charges were dropped in March 2019, and he pleaded guilty to carrying a concealed weapon, a misdemeanor."
,0,28,HT,"In January 2020, Kirk was detained and questioned in Miami in connection with a robbery investigation."
,1,28,HT,He was later arrested after authorities found he had an arrest warrant out in Texas stemming from a battery charge.
,2,28,HT,"According to TMZ and other outlets, members of his crew allegedly jumped and robbed a music promoter who only paid Kirk $20,000 of the $30,000 he was owed for a performance in Miami."
,3,28,N,
,4,28,HT,Kirk was charged with battery and released from Miami-Dade County jail 48 hours later.
,5,28,HT,"During Kirk's 2020 ""Up Close N Personal"" tour, he slapped a female fan on his way to the stage for a performance in Tampa, Florida."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HM,"""In February 2022, Kirk and his crew assaulted DaniLeigh's brother Brandon Bills at a bowling alley in the Los Angeles area."
,0,30,HT,"In July 2021, Kirk faced backlash for remarks largely regarded to be homophobic."
,1,30,HT,"While performing at the Rolling Loud Festival in Miami on July 25, he said, ""[If] you didn't show up today with HIV/AIDS, or any of them deadly sexually transmitted diseases that'll make you die in two to three weeks, then put a cellphone light in the air."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"""In the wake of his remarks, DaBaby's scheduled appearance at Lollapalooza on August 1 was cancelled and later replaced by G Herbo."
,7,30,N,
,8,30,HT,"On August 2, the organizers of the Governors Ball Music Festival announced DaBaby had been removed from the 2021 lineup as a result of his comments."
,9,30,N,
,10,30,HT,"On August 2, 2021, DaBaby posted an apology on Instagram."
,11,30,N,
,12,30,N,
,13,30,HT,"On August 24, he also addressed being ""canceled"" in a freestyle over Bia's song ""Whole Lotta Money""."
,0,32,HT,"Kirk has three children, the first born in 2017."
,1,32,HT,Kirk's father died in 2019 shortly after the release of his debut studio album.
,2,32,N,
,3,32,HT,"Kirk's brother, Glen Johnson, died in November 2020, at age 34, from a self-inflicted gunshot wound."
,4,32,HT,"In August 2020, Kirk formally endorsed the presidential campaign of independent candidate and fellow rapper Kanye West."
,5,32,HT,"Regarding his religious beliefs, he stated in 2019 that ""I'm blessed."
,6,32,N,
,7,32,HT,"""He dated American singer DaniLeigh in 2020."
,8,32,HT,"They split in February 2021 after her song lyrics ""yellow bone that's what he wants"" stirred controversy."
,9,32,HT,"Months after the split, it was reportedly confirmed that Kirk had fathered a child with the singer after an incident of the two was recorded and posted on Instagram."
