before,after,paragraphIndex,annotation,sentences
,14,11,HT,"In 1995, he appeared on a PBS tribute to the Beatles along with Dr. John."
,15,11,HT,"From 1991 to 1995, he was the CableAce Awards musical director and composer."
,0,12,N,
,1,12,HT,"Many of the people he worked with on those tours appeared on his 1991 album, Silver Lining."
,2,12,HM,"During the 2000s he got his own ""Nils Lofgren Day"" in Montgomery County, Maryland (August 25)."
,3,12,HT,"In 2006 Lofgren released Sacred Weapon, featuring guest appearances by David Crosby, Graham Nash, Willie Nelson and Martin Sexton."
,4,12,HT,"In 2006 he recorded a live DVD Nils Lofgren & Friends: Acoustic Live at the Legendary Birchmere Music Hall in Alexandria, Virginia."
,0,13,HM,"On June 23, 2006, Lofgren performed at a benefit concert for Arthur Lee at New York's Beacon Theater, along with Robert Plant, Ian Hunter, Yo La Tengo and Garland Jeffreys."
,1,13,HT,"In 2007, he appeared playing guitar as part of Jerry Lee Lewis' backing band for Lewis' Last Man Standing Live concert DVD."
,2,13,HT,"He released The Loner – Nils Sings Neil, an album of acoustic covers of Neil Young songs, in 2008."
,0,14,HT,"In September 2008, Lofgren had hip replacement surgery for both of his hips as a result of years of playing basketball, ""performance 'flips' on stage, and age."
,1,14,N,
,2,14,N,
,0,15,HT,"The creation of Lofgren's 2015 live album UK 2015 Face the Music Tour was inspired by his wife Amy commenting that his recent live shows were the best she'd seen him do, as well as fans wanting to have a recording of the show they’d just seen."
,1,15,HT,"In December 2018, PBS NewsHour aired a 10-minute career retrospective Nils Lofgren: 50 years of ‘just being a guy in the band’."
,2,15,N,
2.0,3,15,HM,"Lofgren was a guest on a ""Private Lives"" 1 hour radio special on East London Radio in the UK in October 2020. This series is shared across radio stations online and on FM/DAB, covering much of the UK."
,0,17,HT,"In 1984, he joined Bruce Springsteen's backing band the E Street Band, as the replacement for Steven Van Zandt on guitar and vocals, in time for Springsteen's Born in the U.S.A. Tour."
,1,17,HT,Lofgren would appear on his first Springsteen album with 1987's Tunnel of Love and its Tunnel of Love Express and Human Rights Now!
,2,17,N,
,3,17,HT,In 1989 Springsteen broke up the E Street Band and Lofgren returned to his solo work.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Despite not being inducted in 1999 with Springsteen, the E Street Band (again with Lofren and Van Zandt) would perform with Springsteen for the first time since 1988 at the induction ceremony."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,0,20,HM,"The late novelist Clive Cussler lived close to Lofgren's Arizona home, and collaborated on a song with him titled ""What Ever Happened to Muscatel?""On August 17, 2017, Lofgren was inducted into the Arizona Music & Entertainment Hall of Fame."
,1,20,HT,"In May 2018, Lofgren replaced Frank Sampedro in Crazy Horse for their reunion concerts with Neil Young."
,0,21,HT,"On January 29, 2022, Lofgren pulled his music from Spotify, after Neil Young had done the same."
,1,21,N,
,0,56,HT,"Jerry Williams (Spindizzy) (1972) – Lofgren/Grin played on three songs on the album; additionally, they played on the b-side of the single, ""Crazy 'Bout You Baby"""
