before,after,paragraphIndex,annotation,sentences
,0,9,HT,"A few weeks after arriving in Vienna, Ligeti left for Cologne."
,1,9,N,
,2,9,N,
,3,9,HT,"During the summer, he attended the Internationale Ferienkurse für Neue Musik in Darmstadt."
,4,9,N,
,5,9,N,
,0,10,HT,"After about three years' working with them, he fell out with the Cologne School of Electronic Music, because there was much factional in-fighting: ""there were  [sic] a lot of political fighting because different people, like Stockhausen, like Kagel wanted to be first."
,1,10,N,
,2,10,HT,"""Between 1961 and 1971 he was guest professor for composition in Stockholm."
,3,10,HT,In 1972 he became composer-in-residence at Stanford University in the United States.
,4,10,HT,"In 1973 Ligeti became professor of composition at the Hamburg Hochschule für Musik und Theater, eventually retiring in 1989."
,5,10,HT,"While he was living in Hamburg, his wife Vera remained in Vienna with their son, Lukas, who later also became a composer."
,6,10,HT,"Invited by Walter Fink, Ligeti was the first composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1990."
,7,10,N,
,8,10,N,
,0,12,HT,"Ligeti's health deteriorated after the turn of the millennium; he died in Vienna on 12 June 2006, at the age of 83."
,1,12,HT,"Although it was known that he had been ill for several years and had used a wheelchair for the last three years of his life, his family declined to release details of the cause of his death."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"One of his earliest pieces now in the repertoire is his Cello Sonata, a work in two contrasting movements that were written in 1948 and 1953, respectively."
,3,16,N,
,4,16,N,
,5,16,HT,"Even his piano cycle Musica ricercata (1953), though written according to Ligeti with a ""Cartesian"" approach, in which he ""regarded all the music I knew and loved as being... irrelevant"", the piece has been described by one biographer as from a world very close to Bartók's set of piano works, Mikrokosmos."
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"Upon arriving in Cologne, Ligeti began to write electronic music alongside Karlheinz Stockhausen and Gottfried Michael Koenig at the electronic studio of West German Radio (WDR)."
,1,19,HT,"He completed only two works in this medium, however—the pieces Glissandi (1957) and Artikulation (1958)—before returning to instrumental music."
,2,19,N,
,3,19,HT,It was finally realised in 1996 by the Dutch composers Kees Tazelaar and Johan van Kreij of the Institute of Sonology.
,4,19,N,
,5,19,HT,"Ligeti coined the term ""micropolyphony"" to describe the texture of the second movement of Apparitions (1958–59) and Atmosphères (1961)."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"With Volumina (1961–62, revised 1966) for solo organ, Ligeti continued with clusters of notes, translated into blocks of sound."
,10,19,N,
,11,19,HT,Poème symphonique (1962) is a work for one hundred mechanical metronomes during his brief acquaintance with Fluxus movement.
,0,20,HT,"Aventures (1962), like its companion piece Nouvelles Aventures (1962–65), is a composition for three singers and instrumental septet, to a text (of Ligeti's own devising) that is without semantic meaning."
,1,20,N,
,2,20,HT,"Requiem (1963–65) is a work for soprano and mezzo-soprano soloists, twenty-part chorus (four each of soprano, mezzo-soprano, alto, tenor, and bass), and orchestra."
,3,20,HT,"Though, at about half an hour, it is the longest piece he had composed up to that point, Ligeti sets only about half of the Requiem's traditional text: the ""Introitus"", the ""Kyrie"" (a completely chromatic quasi-fugue, where the parts are a montage of melismatic, skipping micropolyphony), and the ""Dies irae""—dividing the latter sequence into two parts, ""De die judicii"" and ""Lacrimosa""."
,0,22,HT,"Ligeti's Cello Concerto (1966), which is dedicated to Siegfried Palm, is composed of two movements: the first begins with an almost imperceptible cello which slowly shifts into static tone clusters with the orchestra before reaching a crescendo and slowly decaying, while the second is a virtuoso piece of dynamic atonal melody on the part of the cello."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"In spite of frequent markings of ""senza tempo"", the instrumentalists are not given linear freedom; Ligeti insists on keeping his texture under strict control at any given moment."
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,HT,"From the 1970s, Ligeti turned away from sonorism and began to concentrate on rhythm."
,22,22,HT,Pieces such as Continuum (1968) and Clocks and Clouds (1972–73) were written before he heard the music of Steve Reich and Terry Riley in 1972.
,23,22,HT,"But the second of his Three Pieces for Two Pianos (1976), entitled ""Self-portrait with Reich and Riley (and Chopin in the background)"", commemorates this affirmation and influence."
,24,22,HT,"During the 1970s, he also became interested in the polyphonic pipe music of the Banda-Linda tribe from the Central African Republic, which he heard through the recordings of one of his students."
,25,22,HT,"In 1977, Ligeti completed his only opera, Le Grand Macabre, thirteen years after its initial commission."
,26,22,HT,"Loosely based on Michel de Ghelderode's 1934 play, La balade du grand macabre, it is a work of Absurd theatre—Ligeti called it an ""anti-anti-opera""—in which Death (Nekrotzar) arrives in the fictional city of Breughelland and announces that the end of the world will occur at midnight."
,27,22,N,
,28,22,HT,"After Le Grand Macabre, Ligeti would abandon the use of pastiche, but would increasingly incorporate consonant harmonies (even major and minor triads) into his work, albeit not in a diatonic context."
,0,24,N,
,1,24,N,
,2,24,HT,"His music of the 1980s and 1990s continued to emphasise complex mechanical rhythms, often in a less densely chromatic idiom, tending to favour displaced major and minor triads and polymodal structures."
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,0,26,HT,"In 1993, Ligeti completed his Violin Concerto after four years of work."
,1,26,HT,"Like the Piano Concerto, the Violin Concerto uses the wide range of techniques he had developed up until that point as well as the new ideas he was working out at the moment."
,2,26,N,
,3,26,N,
,4,26,HT,"""Other notable works from this period are the Viola Sonata (1994) and the Nonsense Madrigals (1988–93), a set of six a cappella compositions that set English texts from William Brighty Rands, Lewis Carroll, and Heinrich Hoffman."
,5,26,N,
,0,27,HT,"Ligeti's last works were the Hamburg Concerto for solo horn, four natural horns and chamber orchestra (1998–99, revised 2003, dedicated to Marie Luise Neunecker), the song cycle Síppal, dobbal, nádihegedüvel (""With Pipes, Drums, Fiddles"", 2000), and the eighteenth piano étude ""Canon"" (2001)."
,1,27,N,
,0,29,N,
,1,29,HT,"From about 1960, Ligeti's work became better known and respected."
,2,29,N,
,3,29,HT,"In recent years, his three books of piano études have also become well known and are the subject of the Inside the Score project of pianist Pierre-Laurent Aimard."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Ligeti's music is best known to the public not acquainted with 20th century classical music for its use in three films of Stanley Kubrick's, which gained him a world-wide audience."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"Lux Aeterna was used again in Peter Hyams's 1984 sequel to 2001, 2010."
,11,31,N,
,12,31,HT,One motif from the second movement of Ligeti's Musica ricercata is used at pivotal moments in Kubrick's Eyes Wide Shut.
,13,31,N,
,0,33,N,
,1,33,HT,Lontano was also used in Martin Scorsese's 2010 psychological thriller film Shutter Island.
,2,33,HT,The first movement of the Cello Concerto was used in the Michael Mann 1995 crime film Heat.
,3,33,N,
,4,33,HT,The Cello Concerto and the Piano Concerto were used in Yorgos Lanthimos' 2017 film The Killing of a Sacred Deer.
,5,33,N,
,6,33,N,
,7,33,N,
,0,35,N,
,0,42,N,
,0,45,N,
,0,49,N,
,0,50,N,
,0,54,N,
,0,58,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
