before,after,paragraphIndex,annotation,sentences
,0,8,HT,"After a brief stint with RCA's ""X"" Records which produced the album Gordon Jenkins' Almanac in 1956, Jenkins was hired by Capitol, where he worked with Frank Sinatra, notably on the albums Where Are You?"
,1,8,HT,(1957)
,2,8,HT,"and No One Cares (1959), and Nat King Cole, with whom he had his greatest successes; Jenkins was responsible for the lush arrangements on the 1957 album Love Is the Thing (Capitol's first stereo release, which included ""When I Fall in Love"", one of Cole's best-known recordings), as well as the albums The Very Thought of You (1958) and Where Did Everyone Go?"
,3,8,HT,(1963).
,4,8,HT,"Jenkins also wrote the music and lyrics for Judy Garland's 1959 album The Letter which also featured vocalist Charles LaVere, and conducted several of Garland's London concerts in the early 1960s."
,0,9,HT,"Whilst most of Jenkins' arrangements at Capitol were in his distinctive string-laden style, he continued to demonstrate more versatility when required, particularly on albums such as A Jolly Christmas From Frank Sinatra (1957), which opens with a swinging version of ""Jingle Bells"", and Nat King Cole's album of spirituals, Every Time I Feel The Spirit (1960), which includes several tracks with a pronounced"
,0,13,N,
,1,13,HT,"He also produced a diverse set of charts for his critically acclaimed 1960 album Gordon Jenkins Presents Marshal Royal, a jazz-pop crossover project with Count Basie's alto saxophonist which included both strings and a swinging rhythm section."
,0,14,HT,"However, as rock and roll gained ascendancy in the 1960s, Jenkins' lush string arrangements fell out of favor and he worked only sporadically."
,1,14,HT,"However, Sinatra, who had left Capitol to start his own label, Reprise Records, continued to call upon the arranger's services at various intervals over the next two decades, on albums such as All Alone (1962), September of My Years (1965), for which Jenkins won a Grammy Award, Ol' Blue Eyes Is Back (1973), and She Shot Me Down (1981)."
,2,14,HT,"Jenkins also worked with Harry Nilsson, arranging and conducting A Little Touch of Schmilsson in the Night (1973), an album of jazz standards."
,3,14,N,
,0,15,N,
,1,15,HT,"Jenkins also composed both the ""Future"" suite and the entire ""Future"" section of Sinatra's 1980 concept album Trilogy: Past Present Future, and scored the music for the 1980 film The First Deadly Sin, which starred Sinatra in his last major film role."
,0,17,HT,"Jenkins married high school sweetheart Nancy Harkey in 1931 and had three children: Gordon Jr., Susan, and Page."
,1,17,HT,"In 1946, he divorced Harkey and married Beverly Mahr, one of the singers in his band."
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"Jenkins died of Lou Gehrig's disease in Malibu, California, eleven days shy of his 74th birthday."
,1,19,HT,"His son, sports writer Bruce Jenkins, wrote a biography on his late father in 2005, titled 'Goodbye: In search of Gordon Jenkins' including a rare interview with Frank Sinatra among others for insights into Jenkins' process."
,2,19,HM,"Jenkins' granddaughter, singer/songwriter Ella Dawn Jenkins, is a career musician in San Francisco."
,3,19,HT,"On June 25, 2019, The New York Times Magazine listed Gordon Jenkins among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,21,HT,"In 1966, Jenkins received a Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for Frank Sinatra's rendition of the song ""It Was a Very Good Year""."
,0,25,HT,1956 Gordon Jenkins' Almanac
,0,27,N,
,1,27,N,
,2,27,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,44,HT,1951 Hoagy Carmichael – My Resistance Is Low
,0,46,HT,1955 Ella Fitzgerald – Miss Ella Fitzgerald & Mr Gordon Jenkins Invite You to Listen and Relax
,0,47,HT,1957 Judy Garland – Alone
,0,48,HT,"1958 Danny Kaye ""Mommy, Gimme A Drinka Water"" (Capitol Records)"
,0,49,HT,1959 Judy Garland – The Letter
,0,50,HT,1965 Jimmy Durante – Jimmy Durante's Way of Life...
,0,51,HT,1967 Charles Aznavour - His Kind Of Love Songs (Reprise Records)
,0,52,HT,1973 Harry Nilsson – A Little Touch of Schmilsson in the Night
