before,after,paragraphIndex,annotation,sentences
,10,40,HT,"After complaints from neighbors and videos surfaced on social media, Calabasas mayor Alicia Weintraub expressed outrage, saying, ""They're having this large party, no social distancing, no masks, it’s just a big huge disregard for everything that everybody is trying to do to get things back to functioning."""
,11,40,N,
,12,40,N,
,13,40,HT,"On November 25, 2020, Paul attracted further COVID-related controversy due to statements in an interview with The Daily Beast."
,14,40,HM,"When interviewer Marlow Stern asked Paul if he regretted his words and actions regarding the July 11 party, Paul responded by saying that COVID-19 was a ""hoax"", also stating that ""98 percent of news [about COVID-19] is fake"", and that he believed the measures against COVID-19 in the United States should end, calling them ""the most detrimental thing to our society."""
,15,40,HT,"He then incorrectly stated that the flu had killed as many people in the United States in 2020 as COVID-19 did, and claimed that ""Medical professionals have [recently] also said that masks do absolutely nothing to prevent the spread of coronavirus""; he later referred to said professionals as ""dozens of my medical friends."""
,16,40,N,
,17,40,N,
,18,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
7.0,8,42,HM,"On August 5, 2020, Paul's Calabasas mansion was raided by the Federal Bureau of Investigation (FBI). In a statement to the Los Angeles Times the FBI stated, ""The FBI is executing a federal search warrant at a residence in Calabasas in connection with an ongoing investigation."
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,0,44,HT,"On April 9, 2021, a video was released by TikTok personality Justine Paradise who alleged that Paul forced her into oral sex and touched her without her consent during an incident at the Team 10 House in 2019."
,1,44,N,
,2,44,N,
,3,44,HT,"On April 22, 2021, an article about Paul in The New York Times featured a second accusation by model and actress Railey Lollie, who had previously worked for Paul beginning when she was 17, alleged that Paul often called her jailbait and commentated on her appearance, and after production of a video in 2017, groped her."
,0,46,HT,"On May 15, 2021, Paul was investigated by the Puerto Rico Department of Natural and Environmental Resources for riding a motorized vehicle on Puerto Rico's beaches, seen on a video which was posted online but then removed."
0.0,1,46,HM,"On May 15, 2021, Paul was investigated by the Puerto Rico Department of Natural and Environmental Resources for riding a motorized vehicle on Puerto Rico's beaches, seen on a video which was posted online but then removed. It is illegal to ride motorized vehicles on Puerto Rico's beaches in order to protect natural wildlife such as sea turtles."
,2,46,N,
,0,48,N,
,1,48,N,
,2,48,HT,"In November 2016, Paul started dating fellow American YouTuber and internet personality Alissa Violet."
,3,48,HT,They broke up in February 2017.
,4,48,HT,"In April 2018, Paul started dating American model Erika Costell."
,5,48,HT,The couple announced the end of their relationship in November 2018.
,6,48,HT,Paul began dating fellow American YouTuber and internet personality Tana Mongeau in April 2019.
,7,48,HT,"In June 2019, the couple announced that they were engaged, although many fans and commentators did not believe that the engagement was legitimate."
,8,48,HT,"On July 28 of that year, Paul and Mongeau exchanged vows in Las Vegas."
,9,48,HT,InTouch later reported that the couple had not obtained a marriage license prior to the ceremony and that the officiant was also not licensed by the state of Nevada.
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,HT,The couple announced their break-up in January 2020.
,15,48,HT,"Later that month, Paul started dating American model Julia Rose."
,16,48,HT,The couple have an on-and-off relationship but confirmed that they are dating again in July 2021.
