before,after,paragraphIndex,annotation,sentences
,0,32,HT,"1969: ""Friendship Train"" – Gladys Knight & The Pips (US #17, US R&B #2)"
,0,33,N,
,0,34,HT,"1969: ""Too Busy Thinking About My Baby"" – Marvin Gaye (US #4, US R&B #1, UK #5), originally recorded by The Temptations"
,0,35,N,
,0,36,N,
,0,37,HT,"1970: ""You Need Love Like I Do (Don't You)"" – Gladys Knight & The Pips (US #35, US R&B #3), also recorded by The Temptations"
,0,38,N,
,0,39,N,
,0,40,HT,"1970: ""War"" – Edwin Starr (US #1, US R&B #3, UK #3), originally recorded by The Temptations"
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,"1974: ""Help Yourself"" – The Undisputed Truth (US #63, US R&B #19)"
,0,48,HT,"1975: ""It Should Have Been Me"" – Yvonne Fair (US #85, UK #5), also recorded by Gladys Knight & The Pips (US #40, US R&B #9)"
,0,49,N,
,0,50,N,
,0,53,N,
,0,54,N,
,0,55,N,
