before,after,paragraphIndex,annotation,sentences
,11,84,N,
,12,84,N,
,13,84,N,
,14,84,N,
,15,84,N,
,16,84,N,
,17,84,N,
,18,84,N,
,19,84,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,N,
,5,88,N,
,0,89,N,
,1,89,N,
,2,89,HT,"Words by M. Byron, 1897"
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,N,
,5,91,N,
,0,92,N,
,1,92,HT,"Words by Wordsworth, 1893"
,0,93,N,
,1,93,HT,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by M. Byron, 1899"
,0,94,N,
,1,94,HT,"Words by P. B. Marston, 1895"
,0,95,N,
,1,95,N,
,2,95,HT,"Words by C. Rossetti, 1913"
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,HT,"The words by W. Blake, 1900"
,0,98,HT,The Sweet Spring.
,1,98,N,
,2,98,HT,"Words by T. Nash, etc., 1904"
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,HT,"Deutsch von W. A. Kastner, 1900"
,0,101,N,
,1,101,HT,"Words by R. Herrick, 1893"
,0,102,N,
,1,102,N,
,2,102,HT,"Words by M. Byron, 1899"
,0,103,N,
,1,103,HT,"Two-Part Song for female voices, the words by M. C. Gillington, etc., 1898"
,0,104,N,
,1,104,HT,"Action Song, words by M. C. Gillington, 1911"
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,5,107,N,
,6,107,N,
,7,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,N,
,5,108,HT,"Words by H. Robertson, 1903"
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,4,112,HT,"(German words by W. Kastner), 1898"
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,6,116,N,
,7,116,HT,"[Words by M. C. Gillington and T. Hood.], 1904"
,0,117,N,
,1,117,N,
,2,117,N,
,3,117,N,
,4,117,N,
,5,117,N,
,6,117,N,
,7,117,N,
,8,117,N,
,9,117,N,
,10,117,N,
,11,117,N,
,12,117,N,
,13,117,N,
