before,after,paragraphIndex,annotation,sentences
,1,35,HT,"In 2003, Tom Kielty of The Boston Globe observed that she was ""quietly establishing one of the most impressive catalogs in contemporary roots music"", and a 2007 piece in The Guardian by John Harris called Welch ""one of the decade's greatest talents""."
,2,35,N,
,3,35,N,
,4,35,HT,"Welch's first two albums came out, critics questioned the authenticity of her music, as she was raised in Southern California, but performed Appalachian themed songs."
,5,35,HT,"For Revival, Welch was criticized for ""manufacturing emotion"", and a review of Hell Among the Yearlings by Chris Herrington of City Pages stated, ""Welch is someone who discovered old-time music in college and decided that her own sheltered life could never be worth writing about"", and that she is ""completely devoid of individuality""."
,6,35,N,
,7,35,N,
,0,36,N,
,1,36,HT,"Likewise, it matters not whether Ms. Welch has ever walked the streets of ""the black dust towns of East Tennessee"" about which she sings in ""Miner's Refrain"" because the sense of foreboding that she expresses for the men who once labored in coal mines with futile hopes of a better life comes through loud and clear."
,0,37,HT,"The Wall Street Journal's Taylor Holliday echoed this: ""Stingy critics give Ms. Welch a hard time because she's a California city girl, not an Appalachian coal miner's daughter."
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"I let 50 years go by and see what's really relevant."""
,4,39,N,
,5,39,N,
,6,39,HT,"It's been a springboard for me and I love it and revere it and would not be doing what I do without the music of the Monroe Brothers, the Stanley Brothers and the Carter Family."
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HT,Her cover of Black Star by Radiohead became well-known and was released as a single in 2005.
,0,40,N,
,1,40,N,
,2,40,HT,She later created the cover art for Hitchcock's 2014 album The Man Upstairs.
,3,40,N,
,4,40,HT,"Artists who have recorded songs written by Welch include Jimmy Buffett, Alison Krauss and Union Station, Trisha Yearwood, Joan Baez, Brad Mehldau & Chris Thile, Allison Moorer, Emmylou Harris, Miranda Lambert, Madison Cunningham, Kathy Mattea and ZZ Top."
,0,42,N,
,1,42,HT,"They have toured North America extensively, and have played in Europe, Australia, and New Zealand."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"""The Dave Rawlings Machine have toured North America, with the band originally composed of Rawlings, Welch and three members of Old Crow Medicine Show."
,6,42,HT,"The band is currently composed of Rawlings, Welch, Wilie Watson, Paul Kowert, and Brittany Haas."
,7,42,N,
,8,42,HM,"In 2004, they were part of the Sweet Harmony Traveling Revue, a three-week US tour with Patty Griffin, Buddy Miller and Emmylou Harris."
,9,42,HT,"In 2009, The Dave Rawlings Machine joined Old Crow Medicine Show, the Felice Brothers and Justin Townes Earle for the Big Surprise Tour, a US tour described as a ""roots-music extravaganza""."
,10,42,HT,"In 2011, Welch was a support act for Buffalo Springfield, who reformed and toured that year."
,0,49,HT,All the Good Times (Are Past & Gone) (w/David Rawlings) (2020)
