before,after,paragraphIndex,annotation,sentences
,0,28,HT,"In 1975, Dolenz acted in Linda Lovelace for President, starring Linda Lovelace."
,1,28,N,
,2,28,HT,"In 1994–95, Dolenz played in two episodes of the sitcom Boy Meets World; in the first one (entitled ""Band on the Run""), he played Norm, a bandmate of Alan Matthews."
,3,28,HT,"In 1995, he joined Davy Jones and Peter Tork in episode eight of the third season (entitled ""Rave On""), although they did not play the Monkees, per se – Dolenz's character is ""Gordy"", while Davy Jones is ""Reginald Fairfield"" and Tork is ""Jedidiah Lawrence""."
,4,28,N,
,5,28,N,
,0,29,HT,"In 2007, he appeared in Rob Zombie's remake of Halloween as Derek Allan, the owner of a gun shop."
,0,30,HT,"On January 29, 2011, Dolenz appeared in the Syfy Channel movie Mega Python vs. Gatoroid, alongside Debbie Gibson and Tiffany."
,1,30,HT,"On February 21, 2015, he had a cameo as himself in the Adult Swim TV special Bagboy."
,2,30,HT,"In 2017, he appeared as himself on the sitcom Difficult People."
,0,32,HT,"In 1980, Dolenz produced and directed the British television sitcom Metal Mickey, featuring a large metallic robot with the catch-phrase ""boogie boogie""."
,1,32,HT,"In 1981, he directed a short film based on the sketch ""Balham, Gateway to the South"", with Robbie Coltrane playing multiple roles."
,2,32,HT,"In the early 1980s, Dolenz directed a stage adaptation of Bugsy Malone."
,3,32,HT,He was producer of the TV show Luna in 1983–84.
,0,35,HT,"Since 1986, Dolenz has joined the other ex-Monkees for several reunion tours, and has toured extensively as a solo artist."
,1,35,HT,"He continued to direct for television both in the United Kingdom and the United States, and had occasional acting gigs, including roles in the TV series The Equalizer and as the mayor on the cable TV series Pacific Blue."
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,HT,"In 2009, Dolenz signed a deal to record an album of the classic songs of Carole King, titled King for a Day."
,1,40,HT,"The album (released on Gigitone Records) was produced by Jeffrey Foskett, who has worked extensively with Brian Wilson and played on Wilson's 2004 Grammy-winning Brian Wilson Presents Smile."
,2,40,N,
,3,40,HT,"As of February 2010, he was appearing on stage in London in Hairspray with Michael Ball."
,4,40,N,
,5,40,N,
,6,40,HT,"After Jones' sudden death in February 2012, Dolenz and Tork reunited with Michael Nesmith for a 12-concert tour of the United States as a tribute."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,HT,"On May 21, 2021, Dolenz released a solo album, Dolenz Sings Nesmith, featuring songs written by Nesmith and produced by Christian Nesmith."
,0,42,HT,"In late 2019, Dolenz toured with Todd Rundgren, Jason Scheff, Christopher Cross, and Joey Molland of Badfinger, in celebration of the Beatles' White Album on the ""It Was Fifty Years"
,1,42,N,
,2,42,HT,"Dolenz performed the Monkees' songs ""I'm a Believer"" and ""Pleasant Valley Sunday""."
,0,44,N,
,1,44,HM,"In 1967, while in the UK on tour with the Monkees, Dolenz met future wife Samantha Juste, a co-presenter on BBC TV's pop music show Top of the Pops."
,2,44,HT,"They married in 1968, and their daughter Ami Bluebell Dolenz was born on January 8, 1969; she became an actress who was particularly active in the 1980s and 1990s."
,3,44,HT,"Dolenz and Juste divorced in 1975, but remained close friends until her death following a stroke on February 5, 2014."
,4,44,HT,He married Trina Dow in 1977.
,5,44,HT,"The couple had three daughters: Charlotte Janelle (born August 8, 1981), Emily Claire (born July 25, 1983), and Georgia Rose (born September 3, 1984)."
,6,44,HT,They divorced in 1991.
,7,44,N,
,8,44,HT,"Dolenz married his third wife, Donna Quinter, in 2002."
,0,45,HT,"In 2001, Dolenz bought a house in Bell Canyon, California."
,1,45,N,
,0,47,HT,"AlbumsDolenz, Jones, Boyce & Hart (Capitol, 1976) - with Dolenz, Jones, Boyce & Hart"
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"Micky Dolenz Puts You to Sleep (Kid Rhino, 1991)"
,0,56,HT,"An Evening With Peter Noone & Micky Dolenz (7A Records, 2016) - spoken word, live"
,0,59,N,
,0,60,HT,"Dolenz Sings Nesmith  (7A Records, 2021) - produced by Christian NesmithSingles""Don't Do It""/""Plastic Symphony III"" (Challenge, 1967) (recorded in 1965)"
,1,60,N,
,0,61,N,
,1,61,N,
,0,65,HT,"""Johnny B. Goode""/""It's Amazing to Me"" (Lion, 1972) - with Starship"
,0,70,HT,"""Christmas Is My Time of Year""/""White Christmas"" (Harmony, 1976) - with Davy Jones & Peter Tork"
,0,75,HT,"""Porpoise Song""/""Good Morning Good Morning""/""Crying in the Rain""/""Randy Scouse Git"" (7A Records, 2016) - with Christian Nesmith and Circe Link"
