before,after,paragraphIndex,annotation,sentences
,0,25,HT,"In the 1970s, Blackmore used a number of different Stratocasters; one of his main guitars was an Olympic white 1974 model with a rosewood fingerboard that was scalloped."
,1,25,N,
,2,25,N,
,3,25,HT,"Since 1994, he has used ENGL tube-amps."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"In his signature stratocaster Seymour Duncan Quarter Pound Flat SSL-4's are used to emulate the Schecter F500ts and since the early 90s, he has used Lace Sensor (Gold) ""noiseless"" pick-ups."
,0,31,HT,Blackmore credits fellow guitarist Eric Clapton's music with helping him develop his own style of vibrato around 1968 or 1969.
,1,31,HT,"In 1979, Blackmore said:  ""I like popular music."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HT,"But now I feel an obligation to tell the kids 'look, just give classical music a chance' ..."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,0,33,HM,"In May 1964, Blackmore married Margit Volkmar (b. 1945) from Germany."
,1,33,N,
,2,33,HT,"Their son, Jürgen (b. 1964), played guitar in the touring tribute band Over the Rainbow."
,3,33,HM,"Following their divorce, Blackmore married Bärbel, a former dancer from Germany, in September 1969 until their divorce in early 1970s."
,4,33,N,
,5,33,N,
,6,33,HM,"Initially he lived in Oxnard, California, with opera singer Shoshana Feinstein for one year."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,I listen very carefully to the patterns that Bach plays.
,11,33,N,
,12,33,HM,"After having an affair with another woman, Christine, Blackmore met Amy Rothman in 1978, and moved to Connecticut."
,13,33,N,
13.0,14,33,HM,"He married Rothman in 1981, but they divorced in 1983. Following the marriage's conclusion, he began a relationship with Tammi Williams."
,15,33,HT,"In early 1984 Blackmore met Williams in Chattanooga, Tennessee, where she was working as a hotel employee."
,16,33,N,
,17,33,HT,Blackmore and then-fashion model Candice Night began living together in 1991.
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,"On 8 April 2016, he was inducted into the Rock and Roll Hall of Fame as one of original members of Deep Purple; however, he did not attend the ceremony."
,3,35,HT,"In 1993, Musicologist Robert Walser defined him as ""the most important musician of the emerging metal/classical fusion""."
,4,35,N,
,5,35,HT,"Blackmore has been an influence on various guitarists such as Fredrik Åkesson, Brett Garsed, Janick Gers, Paul Gilbert, Craig Goldy, Scott Henderson, Dave Meniketti, Randy Rhoads, Michael Romeo, Wolf Hoffmann, Lita Ford, Brian May, and Yngwie Malmsteen."
,6,35,HT,He was portrayed by Mathew Baynton in the 2009 film Telstar.
