before,after,paragraphIndex,annotation,sentences
,0,26,HT,"On October 1, 2012, Abrams Image published Hammett's first book, Too Much Horror Business (a collection of photos detailing Hammett's lifelong love of monster movies and horror memorabilia)."
,1,26,HT,"Hammett has said that the book is ""basically"" all of the horror memorabilia he has managed to amass over the last 30 years."
,2,26,N,
,3,26,N,
,4,26,HT,"Among these images are the costumes from the Bela Lugosi movies White Zombie and The Black Cat (which also starred Boris Karloff), original movie posters (ranging from Nosferatu to Hellraiser), rare horror-themed toys (including the 'Great Garloo' and 'Frankenstein Tricky Walkers'), movie props (including the 'Dr. Tongue' zombie from George A. Romero's Day of the Dead), original Basil Gogos Famous Monsters art, and fantasy paintings by Frank Frazetta."
,5,26,N,
,6,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame)."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"On April 10, VIPs were able to attend the Dinner and Murder Mystery - along with Hammett - at the Winchester Mystery House."
,0,31,N,
,1,31,HT,"His first marriage to Rebecca lasted three years, having ended in 1990, during the recording of Metallica."
,2,31,HT,Hammett has been married to his second wife Lani since 1998.
,3,31,HT,"They have two sons, Angel (b. September 29, 2006) and Vincenzo (b. June 28, 2008)."
,4,31,HT,"He resides in Sonoma, California and Hawaii."
,5,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,35,N,
,1,35,HT,"In an interview with Billboard magazine in December 2016 (one month after Trump's election), Hammett said that he was ""just waiting to get into a personal Twitter war with (Trump)."""
,2,35,N,
,0,37,N,
,0,39,HT,Hammett's touring guitars over the years have included:
,0,40,N,
,1,40,HT,"Featuring vertical skulls and crossbones as opposed to the horizontal ones featured on today's KHs, and an upside down Jackson Guitars style headstock which is what Hammett originally intended."
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"ESP KH-2 M-II ""Boris Karloff Mummy"" #I – This has been Hammett's favourite guitar for many years."
,3,45,N,
,4,45,N,
,5,45,N,
,0,46,N,
,1,46,N,
,2,46,HT,Hammett also now plays a white version of this guitar on tour.
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Gibson 1968 Les Paul Custom – Mostly on ballads such as ""Fade to Black"" and ""Welcome Home (Sanitarium)""."
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"Teuffel TeslaOn the 25th anniversary of Metallica's debut album Kill 'Em All, Hammett appears on the cover of Feb. 2008's Guitar World sporting his new custom ESP."
,1,58,N,
,2,58,HT,"In 2014, Hammett purchased the 1959 Les Paul formerly used by Gary Moore and Peter Green; using it on tour as of 2015 when playing the Thin Lizzy cover, ""Whiskey in the Jar""."
,0,60,N,
,1,60,N,
,2,60,HT,"For the recording of Metallica's third album, Master of Puppets (1986), he and James Hetfield bought a Mesa/Boogie MarkIIC+ amplifier, and used Mesa/Boogie Dual Rectifier heads."
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,HT,"Hammett is currently using a prototype of the amplifier that he used for the Big 4 show at Yankee Stadium and for all of the shows in India and Asia, and was recently sent a second prototype."
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,HT,"In 2008, Jim Dunlop started working in partnership with Hammett to create a signature Wah-wah pedal, the KH95."
,1,64,N,
,2,64,HM,"In 2012, he co-founded KHDK Electronics with sound designer David Karon, hiring Antonin Salva as chief engineer, based in Prague."
,3,64,N,
,4,64,N,
,5,64,N,
,0,75,HT,"Blood In, Blood Out (2014, guitar solo on ""Salt the Wound"")"
