before,after,paragraphIndex,annotation,sentences
,9,9,HT,"Nadler's quiet songwriting and ethereal sound give July a sound that's, at times, almost sinister""."
,10,9,N,
,11,9,HT,"In July 2014, Nadler collaborated with Father John Misty, releasing a split 7"" on Bella Union."
,12,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"The album was listed on several lists of 2016's best albums to date, including Spin, Newsweek, Uncut and The Quietus."
,2,13,HT,"Spin also listed ""Janie in Love"" as one of the best songs of 2016 so far."
,3,13,HT,"During this period, Nadler directed and animated music videos for Strangers tracks ""Janie in Love"" and ""All the Colors of the Dark"", as well as ""Blood and Tears"", a Danzig cover she had self-released as a digital-only single for Halloween 2015."
,4,13,N,
,0,15,HM,"After touring Europe and North America promoting Strangers, Nadler guested on the Lawrence Rothman album The Book of Law (2017), and on Ojalá (2017), the debut album by Lost Horizons, a duo consisting of Simon Raymonde (Cocteau Twins) and Richie Thomas (Dif Juz, the Jesus and Mary Chain)."
,1,15,HT,"On September 15, 2017, Sacred Bones released Nadler's first compilation album, Leave the Light On: Bedroom Recordings, a collection of home recordings and demos dating back to 2014."
,2,15,N,
,0,16,HT,"Nadler's eighth studio album, For My Crimes, was released by Sacred Bones on September 28, 2018."
,1,16,HT,"Rolling Stone wrote that, in contrast to the 2014 break-up album July, For My Crimes, ""seems to touch instead on the daily realities of making a relationship work, the epilogue to a happily-ever-after love story when real life kicks in""."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"On February 21, 2019, Nadler released a collaborative track with John Cale called ""Poison""."
,1,18,N,
,2,18,HT,"Her collaborative album with Stephen Brodsky, Droneflower was released on April 26, 2019."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"On December 6, 2019 Nadler and Brodsky released two cover songs on Bandcamp that were not included on the Droneflower album: ""In the air tonight"" by Phil Collins and ""More than words"" by Extreme."
,7,18,N,
,8,18,N,
,9,18,N,
,0,21,HT,"Nadler released her ninth solo album, The Path of the Clouds on October 29, 2021."
,1,21,HT,"Like others, the album found its origins in the Covid-19 pandemic: “Gripped by wanderlust while suddenly housebound at the start of the pandemic in 2020, Nadler escaped into writing, and came back with a stunning set of songs about metamorphosis, love, mysticism, and murder."""
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"NME gave the album a positive review, writing, ""This is a departure for Nadler in a number of ways, with more sophisticated production, unusual storytelling, and a firm look ahead to her future as an artist (more piano, more power vocally)."""
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,28,HT,"Marissa Nadler (2011, Box of Cedar Records)"
,0,32,HT,"Droneflower (2019, Sacred Bones Records) with Stephen Brodsky"
,0,57,HT,"""Hollywood Forever Cemetery Sings""/""Drive"" 7"" (2014, Bella Union) (split single with Father John Misty)"
,0,59,HT,"""Blood and Tears"" (Danzig cover) digital-only (2015, self-released)"
,0,62,HT,"""Poison""/""If We Make It Through the Summer"" (2019, KRO Records) (with John Cale)"
,0,67,HT,"Carter Tanton - ""Fake Pretend"" on Free Clouds (2011, Western Vinyl)"
,0,70,HT,"Emily Jane White - ""Dandelion Daze"" and ""Faster than the Devil"" on Blood / Lines (2013, Talitres Records)"
,0,71,HT,"Carter Tanton - ""Jettison the Valley"" on Jettison the Valley (2016, Western Vinyl)"
,0,72,HT,"Ben Watt - ""New Year of Grace"" on Fever Dream (2016, Unmade Road)"
,0,76,HT,"Lawrence Rothman - ""Ain't Afraid Of Dying"" on The Book of Law (2017, Downtown Records/Interscope Records)"
,0,77,HT,"Mercury Rev - ""Refractions"" on Bobbie Gentry's The Delta Sweete Revisited (2019, Partisan Records)"
,0,80,N,
,0,81,N,
,0,82,HT,"""Ms John Lee"" on New Skin for the Old Ceremony: The Polyamory Nine Year Anniversary Compilation (2005, Polyamory)"
,0,88,HT,"""The Kiss"" (Judee Sill cover) on Crayon Angel: A Tribute to the Music of Judee Sill (2009, American Dust)"
,0,90,HT,"""Famous Blue Raincoat"" (Leonard Cohen cover) on Cohen Revisited (A Tribute to Leonard Cohen) (2009, Les Inrockuptibles)"
,0,95,HT,"""Half as Much"" on You Be My Heart (2013, Devon Reed)"
,0,96,HT,"""It's Easier Now"" (Jason Molina cover) on Through The Static and Distance: The Songs of Jason Molina (2015, Burst & Bloom)"
,0,98,HT,"""So Long And Far Away"" (Karen Dalton cover) on Remembering Mountains: Unheard Songs by Karen Dalton (2016, Tompkins Square)"
,0,101,HT,"""Absolutely Sweet Marie"" (Bob Dylan cover) on Blonde on Blonde Revisited (2016, Mojo)"
