before,after,paragraphIndex,annotation,sentences
,0,10,N,
,1,10,HT,"Since 2002, she has promoted herself as Moya Brennan — a spelling closely resembling the phonetic pronunciation of her name for those not familiar with the Irish variant of the spelling – and, in 2009, she legally changed her name by deed poll."
,2,10,HT,"Under this moniker she released an album entitled Two Horizons in 2003 under her new label, Universal."
,3,10,N,
,0,11,HM,"On 17 March 2004, she performed at the Speaker's Luncheon on Capitol Hill in front of President George W. Bush and Irish dignitaries."
,1,11,HT,"During the World Youth Day 2005 in Cologne, she performed with Pope Benedict XVI in the Vigil in front of a million people and was also part of the official WYD CD Building on World."
,0,12,N,
,1,12,HT,"A year later, Brennan released her album 'Signature', which she described as a collection of snapshots of her life."
,2,12,N,
,0,13,HM,"While touring with the latter album, during 2007 and 2008, Moya recorded several collaborations and guest vocals on albums by Iona, Joanne Hogg and with Grand Canal on Ireland's Official Olympic Anthem, ""Green to Gold."
,1,13,N,
,2,13,HT,Her 2008–2009 live album Heart Strings was recorded with the Royal Liverpool Philharmonic and Julie Feeney.
,3,13,HT,"Moya has toured to promote the album extensively in the Netherlands, Germany, Ireland and England."
,4,13,HT,"In 2009, Brennan recorded the official soundtrack on Maryland Public Television documentary film 'Intrepid Journal' which documents 50 years of American foreign policy, from World War II to the September 11 attacks."
,5,13,HT,"In April 2010, Moya released a new studio album with harpist and live band member Cormac de Barra."
,6,13,HT,"My Match Is a Makin' was recorded for her Spring 2010 tour of the Netherlands, and is available only during her tours."
6.0,7,13,HM,"My Match Is a Makin' was recorded for her Spring 2010 tour of the Netherlands, and is available only during her tours. The album is expected to become more widely available in 2010."
,0,14,HT,"Moya Brennan announced that she was working on a hymns album, possibly for 2010 release and would release a new acoustic music album with Clannad in 2010 or 2011."
,1,14,N,
,0,15,HT,"Brennan was the featured headliner for the Atlanta Celtic Christmas concert, recorded live by Georgia Public Broadcasting on 18–19 December 2010."
0.0,1,15,HM,"Brennan was the featured headliner for the Atlanta Celtic Christmas concert, recorded live by Georgia Public Broadcasting on 18–19 December 2010. This annual festive event at Emory University's Schwartz Center spans music and dance from Irish, Scottish, and Appalachian traditions."
,2,15,HT,"Moya Brennan appeared as well on the album ""Excalibur III – The Origins"" written by Alan Simon, a musician who comes from Brittany (France)."
,3,15,N,
,0,16,N,
,0,17,HT,"Brennan was scheduled to perform at the National Geographic Society in Washington, DC on 17 March 2012."
,1,17,HT,"In 2013, Moya Brennan released a new studio album called Voices & Harps – Affinity in collaboration with harpist Cormac de Barra as a follow up to the album Voices & Harps, which was released in 2011."
,2,17,N,
,0,18,HT,"2017 saw Brennan release Canvas, her first solo album in almost a decade."
,1,18,HT,"Co-written by her two children, Aisling and Paul, the album was released on 24 February 2017 and was supported by a UK, Irish and European tour through 2018."
,0,19,HT,"In 2020, Brennan was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of the song ""Dreams"" in aid of the charity Safe Ireland, which deals with domestic abuse which had reportedly risen significantly during the COVID-19 lockdown."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,Moya Brennan tours with a large band of musicians who have each recorded solo projects in the past or have recorded with their own bands.
,1,21,HT,The band includes harpist and television presenter Cormac de Barra.
,2,21,HT,"Between August 2008 and February 2009, two new members joined Moya's band, the first changes since her Two Horizons Tour, including Irish singer Daithí Rua."
,0,22,HT,"In 2012, Moya's daughter, Aisling Jarvis, became a permanent member of her band."
,1,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,"Brennan wrote an autobiography called The Other Side of the Rainbow in 2000, in which she recalls her upbringing as the eldest of nine siblings in rural Donegal."
,1,27,N,
,2,27,HT,"She emerged from her ""dark years"" as a committed Christian, with rekindled faith."
,3,27,HT,"She remarried in 1991, having previously been married to a Dublin musician."
,0,29,N,
,0,31,HT,"In 2003, Moya Brennan became Goodwill Ambassador to Christian Blind Mission Ireland (CBM)."
,1,31,HT,"Brennan's first trip was to Congo-Kinshasa, with a group of five others."
,2,31,HT,"Due to violence, Moya and her team fled civil unrest and were evacuated to Kenya."
,3,31,HT,"She later promised to return to the Congo, which she did in 2005 to airlift three children from isolated jungle villages to Kinshasa."
,4,31,HT,"In that same year, she travelled to Rwanda, where she kept a diary of her experiences."
,5,31,HT,"In 2005, she made an Irish-language documentary for TG4 during her visit to Congo, which was broadcast in 2007, and again in 2008 on both TG4 and RTÉ."
,0,32,HM,Moya also travelled to shanty-towns in Brazil and performed a fund-raising event in the country with Assiria Nascemento in 2007.
,1,32,HT,"From there Moya travelled to Belize for the opening of a school for abused children, run by the Liberty Foundation and backed by CBM."
,2,32,HT,"At the opening, Brennan brought together the Belizean Prime Minister Said Musa, Minister of Finance, Leader of the Opposition and UK Conservative Party member and businessman with extensive business interest in Belize, Michael Ashcroft, Baron Ashcroft."
,3,32,HT,"The following year, Brennan travelled to Tanzania and has played a major role in bringing the missions of the charity to the forefront."
,4,32,N,
,0,34,N,
,1,34,N,
,0,36,HT,"With family band Clannad, Brennan has recorded numerous songs about the needed protection of the landscapes in Ireland and the devastation of pollution around the world."
,1,36,HT,"The first song about the matter was recorded for their debut album and was called ""An Pháirc""."
,2,36,HT,"Throughout Moya's solo career, she has recorded various songs on the issue including ""Big Yellow Taxi""."
,0,37,HM,"In July 2005, Brennan took part in a protest alongside poet Cathal Ó Searcaigh and locals of County Donegal to protest against the installation of electric cables across various areas of the county due to the harm it could cause to both people and the landscape."
,0,39,HT,"In 1985, Brennan along with her band members in Clannad donated their song ""Almost Seems (Too Late To Turn)"" to Children in Need, becoming the British charity appeal's first official single."
,0,40,HT,"In 1986, Brennan performed alongside Bono, Bob Geldof and Chris de Burgh for Self Aid."
,1,40,N,
,2,40,N,
,3,40,HM,"Brennan has also attended various benefits in both Ireland and England, most notably alongside Van Morrison in 1996."
,0,41,HM,"Brennan has recorded dozens charitable singles and on many more albums with various artists, including ""Raphael's Journey"" by Joanne Hogg in 2008, ""Songs for Luca"" and ""Songs for Luca 2"" by Iona, and the official song for Ireland's 2008 Olympic Team, ""Green to Gold""."
,1,41,N,
,2,41,HT,"In October 2008, Brennan was appointed director for Ireland's first Christian satellite radio station, UCB Ireland, which operates from Dublin."
,3,41,HT,"Moya also recorded a song under her birth name ""Máire Ní Bhraonáin"" on the 2009 Ceol Cheann Dubhrann album with Manus Lunny to raise funds for Áislann Rann na Feirste and Scoil Náisiúnta Rann na Feirste."
,4,41,HT,"In 2020, Brennan was part of an Irish collective of female singers and musicians called Irish Women in Harmony, that recorded a version of ""Dreams"" in aid of the SafeIreland charity that deals with domestic abuse, which had reportedly risen significantly during the COVID-19 lockdown."
,0,51,HT,2010 – My Match Is A Makin' (with Cormac de Barra)
,0,53,HT,2011 – Voices & Harps (with Cormac de Barra)
,0,54,HT,2013 – Affinity (with Cormac de Barra)
,0,56,N,
,1,56,N,
,0,65,HT,"1995 – ""You're the One"" (with Shane MacGowan)"
,0,73,HT,"2005 – ""I'll See You Again/Hidden"" (with Hazel O'Connor)"
,0,78,HT,"2013 – ""Sailing"" (with Cormac de Barra)"
,0,80,HT,2005 – A Future for the Michel (with Schiller)
,0,84,HT,"1987 – ""The Awakening"" – with Paul Brady (from Primitive Dance)"
,0,87,HT,"1993 – ""Come into My Life"" – with Robert Plant (from Fate of Nations)"
,0,89,HT,"1994 – ""Almond Skin"" – with Sonny Condell (from Someone to Dance With)"
,0,90,HT,"1994 – ""Dream Sequence"" – with Sonny Condell (from Someone to Dance With)"
,0,91,HT,"1994 – ""The Man Who Wrote Danny Boy"" – with Joe Jackson (from Night Music)"
,0,93,HT,"1995 – ""You're The One"" – with Shane MacGowan (from Circle of Friends soundtrack)"
,0,94,HT,"1995 – ""Luman Michael O'Suilleabhain"" – with Brian Kennedy (from Between Worlds)"
,0,95,HT,"1996 – ""Ó Bhean a' Tí"" – with Dónal Lunny, Brídín Brennan & Deirdre Brennan (from Common Ground: The Voices Of Modern Irish Music)"
,0,96,HT,"1996 – ""Everything Changes"" (and various tracks) – with Iona (from Journey into the Morn)"
,0,97,HT,"1998 – ""Amazing Grace"" – with Michael Crawford (from On Eagles Wings)"
,0,100,HT,"1999 – ""Don't Give Up"" – with Michael McDonald (from Streams & Whisper to the Wild Water)"
,0,101,HT,"1999 – ""The Call of the Wild"" – with Alan Parsons (from The Time Machine)"
,0,102,HT,"1999 – ""Lullabies"" (on Silent Night) – with The Chieftains & Paola Cecchi (from Silent Night: A Christmas in Rome)"
,0,103,HT,"2000 – ""Saylon Dola"" – with Russell Watson (from The Voice)"
,0,105,HT,"2000 – ""Fairytale of New York"" – with Ronan Keating (from The Way You Make Me Feel)"
,0,106,HT,"2000 – ""Peace Has Broken Out"" – with Booley (from One)"
,0,111,HT,2001 – New Irish Hymns album – with Margaret Becker & Joanne Hogg
,0,114,HT,"2001 – ""Band of Brothers Requiem"" – with Michael Kamen (from Band of Brothers soundtrack)"
,0,115,HT,"2003 – ""Ave Maria"" – with Dominic Miller (from Shapes)"
,0,116,HT,"2003 – ""Codail A Linbh (Sleep O Child)"" – with Phil Coulter (from An Irish Holiday)"
,0,117,HT,"2004 – Tell Me Now (What You See), All of Them & Woad to Ruin tracks – with Hans Zimmer (from King Arthur)"
,0,118,HT,"2004 – ""Labyrinth Prelude"", ""Labyrinth"" – with Liam Lawton (from Another World)"
,0,119,HT,"2005 – ""Hidden"" – with Hazel O'Connor (from Hidden Heart)"
,0,120,HT,"2005 – ""Beautiful Dreamer"" – with Brian Kennedy (from On Song 2: Red Sails in the Sunset)"
,0,121,HT,"2005 – ""Miles And Miles"", ""Falling"" – with Schiller (from Day and Night (Tag Und Nacht))"
,0,125,HT,"2008 – ""I Will Never Love Again"" – duet with Christie Hennessy (from The Two of Us)"
,0,127,HT,2008 – Rafael's Journey – with Joanne Hogg (Moya sings back up on a couple tracks on this album)
,0,129,HT,2008 – Sanctuary (various artists) – Moya performs on many of the tracks
,0,131,HT,2009 – Ceol Cheann Dubhrann-Various Artists-Ceol Cheann Dubhrann
,0,132,HT,2009 – Love Will Bring You Home-Sharon Kips Welcome Home (duet with Sharon Kips)
,0,133,HT,"2009 – Honey Promises Sinead Madden (Moya sings back up on ""Shadows"" & ""Take Me"")"
,0,134,HT,2010 – Welcome Home: The Music Of Ireland-Various Artists-(Moya performs on several tracks and hosts the DVD special)
,0,137,HT,"2010 – Welcome To America: The Music of Ireland (Moya sings ""Down by the Sally Gardens with Ronan Tynan)"
,0,138,HT,2010 – Re-Joyce The Hazel O'Connor Collective (Moya sings a brief along with a number of other artists)
,0,139,HT,"2011 – ""Morning Star"" with Producer DJ Roger Shah"
,0,141,HT,"2011 – ""An t-Eibhlín Marie"" on the charity album ""Le Cuidiú Dé"" – Moya also sings backing vocals for the title track called ""Le Cuidiú Dé""."
,0,142,N,
,0,143,HT,"2012 – ""Excalibur III – The Origins"" from Alan Simon – Moya sings on ""The Origins Part I & II"", on ""Incantations"" and on ""Sacred Lands"""
,0,144,HT,2012 – A Mother's Prayer-Keith & Kristyn Getty's album Hymns for the Christian Life
,0,145,HT,"2012 – Celtic Wings-Pat O'May (Moya sings background on the song ""Homeland"")."
,0,146,HT,"2016 -  ""Reasons To Live"" with Roger Shah"
,0,150,HT,1991 – A Woman's Voice        Eddie Rowley in conversation with Máire Brennan
,0,151,HM,"2000 – Ireland: Landscapes of God's Peace, Máire Brennan        sometimes called God of Peace"
,0,152,N,
,1,152,N,
