before,after,paragraphIndex,annotation,sentences
,2,18,HT,"On September 2, 2018, Paul announced that he had begun working on the next volume in the ""Underground"" series titled ""Drackula: Vol."
,3,18,N,
,4,18,N,
,0,20,HM,"DJ Paul and Juicy J starred in MTV's 2007 reality show Adventures in Hollyhood, which showed Three 6 Mafia's move to Hollywood, California, following their Oscar win."
0.0,1,20,HM,"DJ Paul and Juicy J starred in MTV's 2007 reality show Adventures in Hollyhood, which showed Three 6 Mafia's move to Hollywood, California, following their Oscar win. The show also featured their personal assistants Computer and Big Triece, as well as Hypnotize Minds artists Project Pat and Lil Wyte."
,2,20,N,
,0,21,HT,"In 2011, DJ Paul starred in VH1's cooking show Famous Food together with seven other celebrities and eventually won first place."
,1,21,N,
,0,22,HT,"In a 2013 interview, Paul said he is getting three hours of sleep a day due to the amount of work he has to do in the variety of business ventures he has a part in."
,1,22,HT,"Describing his daily schedule, he said that he works with all of his companies during the day and records music during the night, stating that ""I feel like if I'm not working, then I'm losing and I'm not really giving my life what I should be giving."
,2,22,HM,"""On December 20, 2013, his brother, Lord Infamous, died from a heart attack at his mother's house in Memphis, Tennessee."
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"In 2001, DJ Paul and the rest of Three 6 Mafia created the straight-to-video film Choices, followed by a sequel Choices II: The Setup, which was released in 2005."
,1,25,HT,"In 2007, DJ Paul and Juicy J started their own fashion wear line titled ""Dangerus / Skandulus""."
,2,25,N,
,3,25,HT,DJ Paul founded his own record label Scale-A-Ton Entertainment in 2009.
,4,25,N,
,0,26,HT,"In 2012, DJ Paul launched a collection of BBQ seasonings called ""DJ Paul BBQ""."
,1,26,N,
,2,26,HT,"In 2013, DJ Paul became the official spokesman for a new legal version of the alcoholic drink Sizzurp."
,3,26,HT,"As of 2013, Paul also owns a real estate company."
,0,28,N,
,1,28,N,
,2,28,HM,"In 2006, a man from Pittsburgh, Pennsylvania, named Ramone Williams, filed a lawsuit against DJ Paul and other Three 6 Mafia members, claiming he has been severely beaten at a Three 6 Mafia concert when other fans followed the lyrics of the song ""Let's Start a Riot"" and attacked him."
2.0,3,28,HM,"In 2006, a man from Pittsburgh, Pennsylvania, named Ramone Williams, filed a lawsuit against DJ Paul and other Three 6 Mafia members, claiming he has been severely beaten at a Three 6 Mafia concert when other fans followed the lyrics of the song ""Let's Start a Riot"" and attacked him. The man claimed he was hit with a chair, kicked and stomped numerous times."
,4,28,N,
,5,28,N,
,6,28,HT,"On June 8, 2012, a lawsuit was filed against DJ Paul and Juicy J for failing to appear in a concert which they were booked for."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"In October 2012, few days before his third album was released, DJ Paul was arrested in New York when a Taser stun gun was found on him during a routine search."
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,Paul pleaded guilty and was sentenced to 21 hours of community service.
