before,after,paragraphIndex,annotation,sentences
,12,6,HT,"The memory of Fernhill, a dilapidated 15-acre farm rented by his maternal aunt, Ann Jones, and her husband, Jim, is evoked in the 1945 lyrical poem ""Fern Hill"", but is portrayed more accurately in his short story, The Peaches."
,13,6,N,
,14,6,HT,"He was indulged by his mother and enjoyed being mollycoddled, a trait he carried into adulthood, and he was skilful in gaining attention and sympathy."
,15,6,N,
,16,6,N,
,0,8,HT,"In October 1925, Thomas enrolled at Swansea Grammar School for boys, in Mount Pleasant, where his father taught English."
,1,8,N,
,2,8,HT,"In his first year one of his poems was published in the school's magazine, and before he left he became its editor."
,3,8,HT,"During his final school years he began writing poetry in notebooks; the first poem, dated 27 April (1930), is entitled ""Osiris, come to Isis""."
,4,8,HT,"In June 1928, Thomas won the school's mile race, held at St. Helen's Ground; he carried a newspaper photograph of his victory with him until his death."
,5,8,HT,"In 1931, when he was 16, Thomas left school to become a reporter for the South Wales Daily Post, only to leave under pressure 18 months later."
,6,8,HT,"Thomas continued to work as a freelance journalist for several years, during which time he remained at Cwmdonkin Drive and continued to add to his notebooks, amassing 200 poems in four books between 1930 and 1934."
,7,8,HT,"Of the 90 poems he published, half were written during these years."
,8,8,HT,"In his free time, he joined the amateur dramatic group at the Little Theatre in Mumbles, visited the cinema in Uplands, took walks along Swansea Bay, and frequented Swansea's pubs, especially the Antelope and the Mermaid Hotels in Mumbles."
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"When ""Light breaks where no sun shines"" appeared in The Listener in 1934, it caught the attention of three senior figures in literary London, T. S. Eliot, Geoffrey Grigson and Stephen Spender."
,3,10,HT,"They contacted Thomas and his first poetry volume, 18 Poems, was published in December 1934."
,4,10,HT,"18 Poems was noted for its visionary qualities which led to critic Desmond Hawkins writing that the work was ""the sort of bomb that bursts no more than once in three years""."
,5,10,HM,"The volume was critically acclaimed and won a contest run by the Sunday Referee, netting him new admirers from the London poetry world, including Edith Sitwell and Edwin Muir."
,6,10,N,
,7,10,N,
,8,10,HT,"In September 1935, Thomas met Vernon Watkins, thus beginning a lifelong friendship."
,9,10,HT,"Thomas introduced Watkins, working at Lloyds Bank at the time, to his friends, now known as The Kardomah Gang."
,10,10,HT,"In those days, Thomas used to frequent the cinema on Mondays with Tom Warner who, like Watkins, had recently suffered a nervous breakdown."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"Years later, his wife Caitlin would still have to prepare his eggs for him."
,15,10,HT,"In December 1935, Thomas contributed the poem ""The Hand That Signed the Paper"" to Issue 18 of the bi-monthly New Verse."
,16,10,HT,"In 1936, his next collection Twenty-five Poems, published by J. M. Dent, also received much critical praise."
,17,10,HT,"Two years later, in 1938, Thomas won the Oscar Blumenthal Prize for Poetry; it was also the year in which New Directions offered to be his publisher in the United States."
,18,10,HT,"In all, he wrote half his poems while living at Cwmdonkin Drive before moving to London."
,19,10,N,
,20,10,HT,"In early 1936, Thomas met Caitlin Macnamara (1913–94), a 22-year-old blonde-haired, blue-eyed dancer of Irish and French descent."
,21,10,N,
,22,10,HT,"Introduced by Augustus John, Caitlin's lover, they met in The Wheatsheaf pub on Rathbone Place in London's West End."
,23,10,N,
,24,10,HT,Thomas liked to comment that he and Caitlin were in bed together ten minutes after they first met.
,25,10,HT,"Although Caitlin initially continued her relationship with John, she and Thomas began a correspondence, and in the second half of 1936 were courting."
,26,10,N,
,27,10,N,
,28,10,HT,"Their first child, Llewelyn Edouard, was born on 30 January 1939."
,29,10,HT,"By the late 1930s, Thomas was embraced as the ""poetic herald"" for a group of English poets, the New Apocalyptics."
,30,10,N,
,31,10,N,
,32,10,N,
,33,10,HT,"During the politically charged atmosphere of the 1930s, Thomas's sympathies were very much with the radical left, to the point of holding close links with the communists, as well as decidedly pacifist and anti-fascist."
,34,10,N,
,0,12,HT,"In 1939, a collection of 16 poems and seven of the 20 short stories published by Thomas in magazines since 1934, appeared as  The Map of Love."
,1,12,HT,"Ten stories in his next book, Portrait of the Artist as a Young Dog (1940), were based less on lavish fantasy than those in The Map of Love and more on real-life romances featuring himself in Wales."
,2,12,N,
,3,12,N,
,4,12,HM,"Hounded by creditors, Thomas and his family left Laugharne in July 1940 and moved to the home of critic John Davenport in Marshfield, Gloucestershire."
,5,12,HT,"There Thomas collaborated with Davenport on the satire The Death of the King's Canary, though due to fears of libel the work was not published until 1976."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"Upset at the sight, he concluded: ""Our Swansea is dead""."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"In five film projects, between 1942 and 1945, the Ministry of Information (MOI) commissioned Thomas to script a series of documentaries about both urban planning and wartime patriotism, all in partnership with director John Eldridge: Wales: Green Mountain, Black Mountain, New Towns for Old, Fuel for Battle, Our Country and A City Reborn."
,20,12,HM,"In May 1941, Thomas and Caitlin left their son with his grandmother at Blashford and moved to London."
,21,12,N,
,22,12,N,
,23,12,HT,"Strand produced films for the MOI; Thomas scripted at least five films in 1942, This Is Colour (a history of the British dyeing industry) and New Towns For Old (on post-war reconstruction)."
,24,12,HT,These Are The Men (1943) was a more ambitious piece in which Thomas's verse accompanies Leni Riefenstahl's footage of an early Nuremberg Rally.
,25,12,N,
,26,12,HT,Our Country (1945) was a romantic tour of Britain set to Thomas's poetry.
,27,12,HT,"In early 1943, Thomas began a relationship with Pamela Glendower; one of several affairs he had during his marriage."
,28,12,N,
,29,12,HM,"In March 1943, Caitlin gave birth to a daughter, Aeronwy, in London."
,30,12,N,
,31,12,N,
,32,12,N,
32.0,33,12,HM,"Between 1941 and 1943, they lived intermittently in Plas Gelli, Talsarn, in Cardiganshire. Plas Gelli sits close by the River Aeron, after whom Aeronwy is thought to have been named."
,34,12,N,
,35,12,HT,"The Thomases shared the mansion with his childhood friends from Swansea, Vera and Evelyn Phillips."
,36,12,N,
,37,12,HT,"In July 1944, with the threat of German flying bombs on London, Thomas moved to the family cottage at Blaencwm near Llangain, Carmarthenshire, where he resumed writing poetry, completing ""Holy Spring"" and ""Vision and Prayer""."
,38,12,N,
,39,12,N,
,40,12,HT,"Quite Early One Morning, a sketch for his later work, Under Milk Wood."
,41,12,N,
41.0,42,12,HM,"Of the poetry written at this time, of note is ""Fern Hill"", believed to have been started while living in New Quay, but completed at Blaencwm in mid-1945. His nine months in New Quay, said first biographer, Constantine FitzGibbon, were ""a second flowering, a period of fertility that recalls the earliest days…[with a] great outpouring of poems"", as well as a good deal of other material."
,43,12,N,
,44,12,N,
,0,14,HT,"Although Thomas had previously written for the BBC, it was a minor and intermittent source of income."
,1,14,HT,"In 1943, he wrote and recorded a 15-minute talk titled ""Reminiscences of Childhood"" for the Welsh BBC."
,2,14,HT,"In December 1944, he recorded Quite Early One Morning (produced by Aneirin Talfan Davies, again for the Welsh BBC) but when Davies offered it for national broadcast BBC London turned it down."
,3,14,HT,"On 31 August 1945, the BBC Home Service broadcast Quite Early One Morning and, in the three years beginning in October 1945, Thomas made over a hundred broadcasts for the corporation."
,4,14,N,
,5,14,HT,"In the second half of 1945, Thomas began reading for the BBC Radio programme, Book of Verse, broadcast weekly to the Far East."
,6,14,N,
,7,14,HT,"On 29 September 1946, the BBC began transmitting the Third Programme, a high-culture network which provided opportunities for Thomas."
,8,14,HT,"He appeared in the play Comus for the Third Programme, the day after the network launched, and his rich, sonorous voice led to character parts, including the lead in Aeschylus's Agamemnon and Satan in an adaptation of Paradise Lost."
,9,14,N,
,10,14,N,
,11,14,HT,"Despite this, Thomas became a familiar radio voice and within Britain was ""in every sense a celebrity""."
,0,15,HT,"By late September 1945, the Thomases had left Wales and were living with various friends in London."
,1,15,HT,"In December, they moved to Oxford to live in a summerhouse on the banks of the Cherwell."
1.0,2,15,HM,"In December, they moved to Oxford to live in a summerhouse on the banks of the Cherwell. It belonged to the historian, A.J.P. Taylor."
,3,15,N,
,4,15,HT,The publication of Deaths and Entrances in February 1946 was a major turning point for Thomas.
,5,15,N,
,6,15,HM,"The following year, in April 1947, the Thomases travelled to Italy, after Thomas had been awarded a Society of Authors scholarship."
,7,15,HT,"They stayed first in villas near Rapallo and then Florence, before moving to a hotel in Rio Marina on the island of Elba."
,8,15,HM,"On their return Thomas and family moved, in September 1947, into the Manor House in South Leigh, just west of Oxford, found for him by Margaret Taylor."
,9,15,N,
,10,15,HT,In March 1949 Thomas travelled to Prague.
,11,15,N,
,12,15,HT,"Jiřina Hauková, who had previously published translations of some of Thomas' poems, was his guide and interpreter."
,13,15,HT,"In her memoir, Hauková recalls that at a party in Prague, Thomas ""narrated the first version of his radio play Under Milk Wood."""
,14,15,N,
,15,15,HM,"A month later, in May 1949, Thomas and his family moved to his final home, the Boat House at Laugharne, purchased for him at a cost of £2,500 in April 1949 by Margaret Taylor."
,16,15,N,
,17,15,HT,"Just before moving into there, Thomas rented ""Pelican House"" opposite his regular drinking den, Brown's Hotel, for his parents who lived there from 1949 until 1953."
,18,15,N,
,0,16,HT,"Caitlin gave birth to their third child, a boy named Colm Garan Hart, on 25 July 1949."
,1,16,HT,"In October, the Australian poet, Allen Curnow, came to visit Thomas at the Boat House, who took him to his writing shed and ""fished out a draft to show me of the unfinished Under Milk Wood"" that was, says Curnow, titled The Town That Was Mad."
,0,18,HM,"American poet John Brinnin invited Thomas to New York, where in 1950 they embarked on a lucrative three-month tour of arts centres and campuses."
0.0,1,18,HM,"American poet John Brinnin invited Thomas to New York, where in 1950 they embarked on a lucrative three-month tour of arts centres and campuses. The tour, which began in front of an audience of a thousand at the Kaufmann Auditorium of the Poetry Centre in New York, took in about 40 venues."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
1.0,2,19,HM,"In October, Thomas sent a draft of the first 39 pages of the 'The Town That Was Mad' to the BBC. The task of seeing this work through to production was assigned to the BBC's Douglas Cleverdon, who had been responsible for casting Thomas in 'Paradise Lost'."
,3,19,HT,"Despite Cleverdon's urgings, the script slipped from Thomas's priorities and in early 1951 he took a trip to Iran to work on a film for the Anglo-Iranian Oil Company."
,4,19,N,
,5,19,HT,"Early that year, Thomas wrote two poems, which Thomas's principal biographer, Paul Ferris, describes as ""unusually blunt""; the ribald ""Lament"" and an ode, in the form of a villanelle, to his dying father ""Do not go gentle into that good night""."
5.0,6,19,HM,"Early that year, Thomas wrote two poems, which Thomas's principal biographer, Paul Ferris, describes as ""unusually blunt""; the ribald ""Lament"" and an ode, in the form of a villanelle, to his dying father ""Do not go gentle into that good night"". Despite a range of wealthy patrons, including Margaret Taylor, Princess Marguerite Caetani and Marged Howard-Stepney, Thomas was still in financial difficulty, and he wrote several begging letters to notable literary figures including the likes of T. S. Eliot."
,7,19,N,
,8,19,HT,"She bought a property, 54 Delancey Street, in Camden Town, and in late 1951 Thomas and Caitlin lived in the basement flat."
,9,19,N,
9.0,10,19,HM,"Thomas would describe the flat as his ""London house of horror"" and did not return there after his 1952 tour of America. Thomas undertook a second tour of the United States in 1952, this time with Caitlin – after she had discovered he had been unfaithful on his earlier trip."
10.0,11,19,HM,"Thomas undertook a second tour of the United States in 1952, this time with Caitlin – after she had discovered he had been unfaithful on his earlier trip. They drank heavily, and Thomas began to suffer with gout and lung problems."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,"He met the deadline only after being locked in a room by Brinnin's assistant, Liz Reitell, and was still editing the script on the afternoon of the performance; its last lines were handed to the actors as they put on their makeup."
19.0,20,19,HM,"He met the deadline only after being locked in a room by Brinnin's assistant, Liz Reitell, and was still editing the script on the afternoon of the performance; its last lines were handed to the actors as they put on their makeup. During this penultimate tour, Thomas met the composer Igor Stravinsky who had become an admirer after having been introduced to his poetry by W. H. Auden."
,21,19,N,
21.0,22,19,HM,"They had discussions about collaborating on a ""musical theatrical work"" for which Thomas would provide the libretto on the theme of ""the rediscovery of love and language in what might be left after the world after the bomb."" The shock of Thomas's death later in the year moved Stravinsky to compose his In Memoriam Dylan Thomas for tenor, string quartet and four trombones."
,23,19,HT,The  first performance in Los Angeles in 1954 was introduced with a tribute to Thomas from Aldous Huxley.
,24,19,N,
24.0,25,19,HM,"Thomas spent the last nine or ten days of his third tour in New York mostly in the company of Reitell, with whom he had an affair. During this time, Thomas fractured his arm falling down a flight of stairs when drunk."
,26,19,HT,"Reitell's doctor, Milton Feltenstein, put his arm in plaster and treated him for gout and gastritis."
,27,19,HT,"After returning home, Thomas worked on Under Milk Wood in Wales before sending the original manuscript to Douglas Cleverdon on 15 October 1953."
27.0,28,19,HM,"After returning home, Thomas worked on Under Milk Wood in Wales before sending the original manuscript to Douglas Cleverdon on 15 October 1953. It was copied and returned to Thomas, who lost it in a pub in London and required a duplicate to take to America."
,29,19,N,
29.0,30,19,HM,Thomas flew to the States on 19 October 1953 for what would be his final tour. He died in New York before the BBC could record Under Milk Wood.
,31,19,HT,"Richard Burton starred in the first broadcast in 1954, and was joined by Elizabeth Taylor in a subsequent film."
,32,19,N,
,33,19,N,
33.0,34,19,HM,"Thomas's last collection Collected Poems, 1934–1952, published when he was 38, won the Foyle poetry prize. Reviewing the volume, critic Philip Toynbee declared that ""Thomas is the greatest living poet in the English language""."
,35,19,N,
,36,19,HT,"In the first few months of 1953, his sister died from liver cancer, one of his patrons took an overdose of sleeping pills, three friends died at an early age and Caitlin had an abortion."
,0,21,HT,Thomas left Laugharne on 9 October 1953 on the first leg of his trip to America.
0.0,1,21,HM,"Thomas left Laugharne on 9 October 1953 on the first leg of his trip to America. He called on his mother, Florence, to say goodbye: ""He always felt that he had to get out from this country because of his chest being so bad."""
,2,21,HT,"Thomas had suffered from chest problems for most of his life, though they began in earnest soon after he moved in May 1949 to the Boat House at Laugharne – the ""bronchial heronry"", as he called it."
,3,21,HT,"Within weeks of moving in, he visited a local doctor, who prescribed medicine for both his chest and throat."
,4,21,HM,"Whilst waiting in London before his flight in October 1953, Thomas stayed with the comedian Harry Locke and worked on Under Milk Wood."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HM,"His visit to the BBC producer Philip Burton, a few days before he left for New York, was interrupted by a blackout."
,9,21,HM,"On his last night in London, he had another in the company of his fellow poet Louis MacNeice."
,10,21,HM,"Thomas arrived in New York on 20 October 1953 to undertake further performances of Under Milk Wood, organised by John Brinnin, his American agent and Director of the Poetry Centre."
10.0,11,21,HM,"Thomas arrived in New York on 20 October 1953 to undertake further performances of Under Milk Wood, organised by John Brinnin, his American agent and Director of the Poetry Centre. Brinnin did not travel to New York but remained in Boston to write."
,12,21,HT,"He handed responsibility to his assistant, Liz Reitell, who was keen to see Thomas for the first time since their three-week romance early in the year."
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"The next day, Reitell invited him to her apartment, but he declined."
,18,21,HT,"They went sightseeing, but Thomas felt unwell and retired to his bed for the rest of the afternoon."
,19,21,HT,Reitell gave him half a grain (32.4 milligrams) of phenobarbitone to help him sleep and spent the night at the hotel with him.
,20,21,HT,"Two days later, on 23 October, at the third rehearsal, Thomas said he was too ill to take part, but he struggled on, shivering and burning with fever, before collapsing on the stage."
,0,22,HT,"The next day, 24 October, Reitell took Thomas to see her doctor, Milton Feltenstein, who administered cortisone injections and Thomas made it through the first performance that evening, but collapsed immediately afterwards."
,1,22,N,
,2,22,N,
,0,23,HT,"At the next performance on 25 October, his fellow actors realised that Thomas was very ill: “He was desperately ill…we didn’t think that he would be able to do the last performance because he was so ill…Dylan literally couldn’t speak he was so ill…still my greatest memory of it is that he had no voice.”"
,1,23,HT,"On the evening of 27 October, Thomas attended his 39th birthday party but felt unwell and returned to his hotel after an hour."
,2,23,HT,"The next day, he took part in Poetry and the Film, a recorded symposium at Cinema 16."
,0,24,N,
,1,24,HT,Air pollution in New York had risen significantly and exacerbated chest illnesses such as Thomas had.
,2,24,HT,"By the end of the month, over 200 New Yorkers had died from the smog."
,3,24,HT,"On 3 November, Thomas spent most of the day in his room, entertaining various friends."
,4,24,HT,He went out in the evening to keep two drink appointments.
,5,24,HT,"After returning to the hotel, he went out again for a drink at 2 am."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,Thomas had an appointment at a clam house in New Jersey with Todd on 4 November.
,10,24,HT,"When Todd telephoned the Chelsea that morning, Thomas said he was feeling ill and postponed the engagement."
,11,24,N,
,12,24,HT,"The poet, Harvey Breit, was another to phone that morning."
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,HT,"Feltenstein came to see him three times that day, administering the cortisone secretant ACTH by injection and, on his third visit, half a grain (32.4 milligrams) of morphine sulphate, which affected Thomas' breathing."
,18,24,N,
,19,24,HT,"He suggested she get male assistance, so she called upon the painter Jack Heliker, who arrived before 11 pm."
,20,24,HT,"At midnight on 5 November, Thomas's breathing became more difficult and his face turned blue."
,21,24,HT,"Reitell phoned Feltenstein who arrived at the hotel at about 1 am, and called for an ambulance."
,22,24,N,
,23,24,HT,Thomas was admitted to the emergency ward at St Vincent's Hospital at 1:58 am.
,24,24,N,
,25,24,N,
,26,24,HT,"The hospital's senior brain specialist, Dr. C.G. Gutierrez-Mahoney, was not called to examine Thomas until the afternoon of 6 November, some thirty-six hours after Thomas' admission."
,27,24,HT,"Caitlin flew to America the following day and was taken to the hospital, by which time a tracheotomy had been performed."
,28,24,N,
,29,24,HT,"She was allowed to see Thomas only for 40 minutes in the morning but returned in the afternoon and, in a drunken rage, threatened to kill John Brinnin."
,30,24,HT,"When she became uncontrollable, she was put in a straitjacket and committed, by Feltenstein, to the River Crest private psychiatric detox clinic on Long Island."
,0,25,HT,"It is now believed that Thomas had been suffering from bronchitis, pneumonia and emphysema before his admission to St Vincent's."
,1,25,HT,"In their 2004 paper, Death by Neglect, D. N. Thomas and Dr Simon Barton disclose that Thomas was found to have pneumonia when he was admitted to hospital in a coma."
,2,25,HT,"Doctors took three hours to restore his breathing, using artificial respiration and oxygen."
,3,25,N,
,4,25,N,
,5,25,HT,"""Thomas died at noon on 9 November, having never recovered from his coma."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"The publication of John Brinnin's 1955 biography Dylan Thomas in America cemented Thomas's legacy as the ""doomed poet""; Brinnin focuses on Thomas's last few years and paints a picture of him as a drunk and a philanderer."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"FitzGibbon's 1965 biography ignores Thomas's heavy drinking and skims over his death, giving just two pages in his detailed book to Thomas's demise."
,10,27,HT,"Ferris in his 1989 biography includes Thomas's heavy drinking, but is more critical of those around him in his final days and does not draw the conclusion that he drank himself to death."
,11,27,N,
,12,27,N,
,13,27,HT,"Caitlin Thomas's autobiographies, Caitlin Thomas – Leftover Life to Kill (1957) and My Life with Dylan Thomas: Double Drink Story (1997), describe the effects of alcohol on the poet and on their relationship."
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,HT,His body was brought back to Wales for burial in the village churchyard at Laugharne.
19.0,20,27,HM,"His body was brought back to Wales for burial in the village churchyard at Laugharne. Thomas's funeral, which Brinnin did not attend, took place at St Martin's Church in Laugharne on 24 November."
,21,27,N,
,22,27,N,
,23,27,N,
,24,27,N,
,25,27,HT,"Thomas's widow, Caitlin, died in 1994 and was buried alongside him."
,26,27,HT,"Thomas's father ""DJ"" died on 16 December 1952 and his mother Florence in August 1958."
,27,27,HT,"Thomas's elder son, Llewelyn, died in 2000, his daughter, Aeronwy in 2009 and his youngest son Colm in 2012."
,0,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"Elder Olson, in his 1954 critical study of Thomas's poetry, wrote of ""... a further characteristic which distinguished Thomas's work from that of other poets."
,2,32,N,
,0,33,N,
,1,33,HT,"Thomas's verbal style played against strict verse forms, such as in the villanelle ""Do not go gentle into that good night""."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"William York Tindall, in his 1962 study, A Reader's Guide to Dylan Thomas, finds comparison between Thomas's and Joyce's wordplay, while he notes the themes of rebirth and nature are common to the works of Lawrence and Thomas."
,7,34,N,
,8,34,HT,"Critics have explored the origins of Thomas's mythological pasts in his works such as ""The Orchards"", which Ann Elizabeth Mayer believes reflects the Welsh myths of the Mabinogion."
,0,35,N,
,0,36,N,
,0,38,HT,"Thomas became an accomplished writer of prose poetry, with collections such as Portrait of the Artist as a Young Dog (1940) and Quite Early One Morning (1954) showing he was capable of writing moving short stories."
,1,38,HT,"His first published prose work, After the Fair, appeared in The New English Weekly on 15 March 1934."
,2,38,HT,"Jacob Korg believes that one can classify Thomas's fiction work into two main bodies: vigorous fantasies in a poetic style and, after 1939, more straightforward narratives."
,0,39,N,
,0,41,N,
,1,41,HT,"When he wrote to Stephen Spender in 1952, thanking him for a review of his Collected Poems, he added ""Oh, & I forgot."
,2,41,N,
,3,41,N,
,4,41,HT,Despite this his work was rooted in the geography of Wales.
,5,41,HT,"Thomas acknowledged that he returned to Wales when he had difficulty writing, and John Ackerman argues that ""His inspiration and imagination were rooted in his Welsh background""."
,6,41,N,
,7,41,N,
,8,41,HT,"""Head of Programmes Wales at the BBC, Aneirin Talfan Davies, who commissioned several of Thomas's early radio talks, believed that the poet's ""whole attitude is that of the medieval bards."""
,9,41,N,
,10,41,HT,"Instead he believes his work, especially his earlier more autobiographical poems, are rooted in a changing country which echoes the Welshness of the past and the Anglicisation of the new industrial nation: ""rural and urban, chapel-going and profane, Welsh and English, Unforgiving and deeply compassionate."""
,11,41,N,
,12,41,N,
,13,41,HT,"Although Thomas had a deep connection with Wales, he disliked Welsh nationalism."
,14,41,N,
,15,41,HT,"While often attributed to Thomas himself, this line actually comes from the character Owen Morgan-Vaughan, in the screenplay Thomas wrote for the 1948 British melodrama The Three Weird Sisters."
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,HT,"Although not expressed as strongly, Glyn Jones believed that he and Thomas's friendship cooled in the later years as he had not 'rejected enough' of the elements that Thomas disliked – ""Welsh nationalism and a sort of hill farm morality""."
,20,41,N,
,21,41,N,
,0,43,N,
,1,43,HT,"Critical studies have been clouded by Thomas's personality and mythology, especially his drunken persona and death in New York."
,2,43,HT,"When Seamus Heaney gave an Oxford lecture on the poet he opened by addressing the assembly, ""Dylan Thomas is now as much a case history as a chapter in the history of poetry"", querying how 'Thomas the Poet' is one of his forgotten attributes."
,3,43,HT,"David Holbrook, who has written three books about Thomas, stated in his 1962 publication Llareggub Revisited, ""the strangest feature of Dylan Thomas's notoriety—not that he is bogus, but that attitudes to poetry attached themselves to him which not only threaten the prestige, effectiveness and accessibility to English poetry, but also destroyed his true voice and, at last, him."""
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Robert Lowell wrote in 1947, ""Nothing could be more wrongheaded than the English disputes about Dylan Thomas's greatness ..."
,8,43,N,
,9,43,N,
,10,43,HT,"Philip Larkin in a letter to Kingsley Amis in 1948, wrote that ""no one can 'stick words into us like pins'..."
,11,43,N,
,12,43,N,
,13,43,HT,"In 1956, the publication of the anthology New Lines featuring works by the British collective The Movement, which included Amis and Larkin amongst its number, set out a vision of modern poetry that was damning towards the poets of the 1940s."
,14,43,N,
,15,43,HT,"David Lodge, writing about The Movement in 1981 stated ""Dylan Thomas was made to stand for everything they detest, verbal obscurity, metaphysical pretentiousness, and romantic rhapsodizing""."
,16,43,N,
,17,43,HT,"In 2009, over 18,000 votes were cast in a BBC poll to find the UK's favourite poet; Thomas was placed 10th."
,18,43,N,
,19,43,N,
,20,43,N,
,21,43,HT,"He also cites that despite a brief period during the 1960s when Thomas was considered a cultural icon, that the poet has been marginalized in critical circles due to his exuberance, in both life and work, and his refusal to know his place."
,22,43,HT,"Goodby believes that Thomas has been mainly snubbed since the 1970s and has become ""... an embarrassment to twentieth-century poetry criticism"", his work failing to fit standard narratives and thus being ignored rather than studied."
,0,45,HT,"In Swansea's maritime quarter are the Dylan Thomas Theatre, home of the Swansea Little Theatre of which Thomas was once a member, and the former Guildhall built in 1825 and now occupied by the Dylan Thomas Centre, a literature centre, where exhibitions and lectures are held and setting for the annual Dylan Thomas Festival."
,1,45,N,
,2,45,N,
,3,45,HT,The memorial is a small rock in an enclosed garden within the park cut by and inscribed by the late sculptor Ronald Cour  with the closing lines from Fern Hill.
,0,46,HT,"Thomas's home in Laugharne, the Boathouse, is a museum run by Carmarthenshire County Council."
,1,46,N,
,2,46,HT,"In 2004, the Dylan Thomas Prize was created in his honour, awarded to the best published writer in English under the age of 30."
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,47,HT,"In 2014, the Royal Patron of The Dylan Thomas 100 Festival was Charles, Prince of Wales, who made a recording of Fern Hill for the event."
,1,47,HT,"In 2014, to celebrate the centenary of Thomas's birth, the British Council Wales undertook a year-long programme of cultural and educational works."
,2,47,N,
,3,47,N,
,0,50,HT,"The Notebook Poems 1930–34, edited by Ralph Maud."
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
