before,after,paragraphIndex,annotation,sentences
,13,9,HT,"Despite extensive radio airplay and television appearances, her 1977 single ""Save Me"" failed to chart."
,14,9,HT,The track was covered in the US by Louise Mandrell who took it to number six on the US country chart in 1983.
,15,9,N,
,16,9,N,
,17,9,N,
,0,10,N,
0.0,1,10,HM,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show. Later in 1978, Rodgers teamed with Terry Wogan on the ITV game show 3-2-1 in the programme's first Christmas Special Celebrity edition, and the pair became the first contestants (celebrity or otherwise) to end up with the 'Dustbin' as their prize, losing the chance to attain a prize for their nominated charity."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975."
,0,12,HT,"Her second husband, guitarist Ian Sorbie, died in 1995, not long after their Paignton-based restaurant business collapsed, leaving them bankrupt."
,1,12,N,
,2,12,N,
,3,12,HT,She appeared in the UK tour of Blood Brothers between 1995 and 1998.
,4,12,HT,"In 1996, the first of two CD retrospectives was issued, bringing Rodgers back into the limelight."
,5,12,HM,"In 1998, she made a rare TV appearance with other former Eurovision artists such as Johnny Logan and Lynsey de Paul, performing on comedian John Shuttleworth's Eurovision parody Europigeon on BBC Two, just before the 1998 contest in Birmingham."
,6,12,HT,"In 1999, Mint Royale issued the track ""Shake Me,"" which sampled Rodgers' original recording of ""Come Back And Shake Me""; it was featured in the UK TV production Queer As Folk."
,7,12,HT,"In 2001, Rodgers played a recurring character in the ITV drama series The Bill."
,8,12,HT,She retired from the music business in 2015 at the age of 68.
,0,14,N,
,1,14,N,
,0,17,HT,1969 Clodagh Rodgers – (RCA SF8033) – UK Number 27
,0,20,HT,1971 Clodagh Rodgers (Compilation) – (RCA Camden CDS1094)
,0,25,N,
,1,25,HT,You Are My Music – The Best of Clodagh Rodgers (Compilation CD) – (BMG Camden BM830)
,0,27,HT,2012 Come Back & Shake Me: The Kenny Young Years 1969–71 (Compilation CD) – (RPM B006TX26SG)
,0,29,HT,"1962 ""Believe Me I'm No Fool"" / ""End of the Line"" (Decca F11534) [Produced by Shel Talmy]"
,0,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,"""I Am the Tail"" (RCA 1954) (duet with Kenny Young credited as 'Moonshine')"
,0,45,N,
,1,45,N,
,0,59,N,
,1,59,HT,"Clodagh Rodgers) (FHCD010)~ ""Tangerines, Tangerines"" was originally released as the A-side of the single in January 1970, but when it failed to chart, the single was re-issued with B-side ""Wolf"" as the lead track in April 1970."
,0,61,N,
,1,61,N,
,0,113,HT,9 January 1971 - BBC1: It's Cliff Richard
,0,114,N,
,1,114,N,
,0,115,HT,23 January 1971 - BBC1: It's Cliff Richard
,0,116,HT,30 January 1971 - BBC1: It's Cliff Richard
,0,117,HT,6 February 1971 - BBC1: It's Cliff Richard
,0,120,HT,27 February 1971 - BBC1: It's Cliff Richard
,0,121,HT,27 March 1971 - BBC1: It's Cliff Richard
,0,128,HT,9 October 1971  - BBC1: Bruce Forsyth & The Generation Game
,0,151,HT,5 August 1973 - ITV: Russell Harty Plus
,0,152,HT,6 August 1973 - BBC2: Show Of The Week - The Young Generation Big Top
,0,153,N,
,1,153,HT,ITV: Tommy Cooper's Christmas
,0,156,HT,11 May 1974 - BBC1: Look - Mike Yarwood
,0,162,N,
,1,162,N,
,0,171,HT,19 March 1977 - BBC1: This Is Peter Morrison
,0,188,HT,31 March 1983 - Channel 4: Unforgettable
