before,after,paragraphIndex,annotation,sentences
,5,64,HT,"After he met and later married Adrienne Rodriguez in 1984, she and Brown began using PCP together."
,6,64,N,
,7,64,HT,"By January 1988, Brown faced four criminal charges within a 12-month span relating to driving, PCP, and gun possession."
,8,64,HM,"After an April 1988 arrest for domestic abuse, Brown went on the CNN program Sonya Live in L.A. with host Sonya Friedman."
,9,64,N,
,10,64,HT,"One of Brown's former mistresses recalled in a GQ magazine article on Brown some years after his death that Brown would smoke PCP (""until that got hard to find"") and cocaine, mixed with tobacco in Kool cigarettes."
,11,64,N,
,12,64,N,
,13,64,HT,"In January 1998, he spent a week in rehab to deal with an addiction to unspecified prescription drugs."
,14,64,HT,"A week after his release, he was arrested for an unlawful use of a handgun and possession of cannabis."
,15,64,HT,"Prior to his death in December 2006, when Brown entered Emory University Hospital, traces of cocaine were found in the singer's urine."
,16,64,N,
,0,66,N,
,1,66,HT,"At the age of 16, he was convicted of theft and served three years in juvenile prison."
,2,66,HT,"During a concert held at Club 15 in Macon, Georgia in 1963, while Otis Redding was performing alongside his former band Johnny Jenkins and the Pinetoppers, Brown reportedly tried to shoot his musical rival Joe Tex."
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,0,67,HT,"On July 16, 1978, after performing at the Apollo, Brown was arrested for reportedly failing to turn in records from one of his radio stations after the station was forced to file for bankruptcy."
,1,67,HT,"Brown was arrested on April 3, 1988, for assault, and again in May 1988 on drug and weapons charges, and again on September 24, 1988, following a high-speed car chase on Interstate 20 near the Georgia–South Carolina state border."
,2,67,N,
,3,67,HT,"Although he was sentenced to six years in prison, he was eventually released on parole on February 27, 1991, after serving two years of his sentence."
,4,67,HT,"Brown's FBI file, released to The Washington Post in 2007 under the Freedom of Information Act, related Brown's claim that the high-speed chase did not occur as claimed by the police, and that local police shot at his car several times during an incident of police harassment and assaulted him after his arrest."
,5,67,N,
,0,68,HT,"In 1998, a woman named Mary Simons accused Brown in a civil suit of holding her captive for three days, demanding oral sex and firing a gun in his office; Simons' charge was eventually dismissed."
,1,68,HT,"In another civil suit, filed by former background singer Lisa Rushton alleged that between 1994 and 1999, Brown allegedly demanded sexual favors and when refused, would cut off her pay and kept her offstage."
,2,68,N,
,3,68,N,
,4,68,HT,A Los Angeles jury cleared the singer of sexual harassment but found him liable for wrongful termination.
,5,68,HT,"The police were summoned to Brown's residence on July 3, 2000, after he was accused of charging at an electric company repairman with a steak knife when the repairman visited Brown's house to investigate a complaint about having no lights at the residence."
,6,68,HT,"In 2003, Brown was pardoned by the South Carolina Department of Probation, Parole, and Pardon Services for past crimes that he was convicted of committing in South Carolina."
,0,70,N,
,1,70,HT,"Adrienne Rodriguez, his third wife, had him arrested four times between 1987 and 1995 on charges of assault."
,2,70,N,
,3,70,HT,"Rodriguez was hospitalized after the last assault in October 1995, but charges were dropped after she died in January 1996."
,4,70,HM,"In January 2004, Brown was arrested in South Carolina on a domestic violence charge after Tomi Rae Hynie accused him of pushing her to the floor during an argument at their home, where she suffered scratches and bruises to her right arm and hip."
,5,70,HT,"In June, Brown pleaded no contest to the domestic violence incident, but served no jail time."
,6,70,HT,"Instead, Brown was required to forfeit a US$1,087 bond as punishment."
,0,72,HT,"In January 2005, a woman named Jacque Hollander filed a lawsuit against James Brown, which stemmed from an alleged 1988 rape."
,1,72,HT,"When the case was initially heard before a judge in 2002, Hollander's claims against Brown were dismissed by the court as the limitations period for filing the suit had expired."
,2,72,N,
,3,72,HT,Hollander claimed that the incident took place in South Carolina while she was employed by Brown as a publicist.
,4,72,N,
,5,72,N,
,6,72,N,
,0,75,HM,"On December 23, 2006, Brown became very ill and arrived at his dentist's office in Atlanta, Georgia, several hours late."
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,HT,Brown went to the Emory Crawford Long Memorial Hospital the next day for medical evaluation and was admitted for observation and treatment.
,5,75,HM,"According to Charles Bobbit, his longtime personal manager and friend, Brown had been struggling with a noisy cough since returning from a November trip to Europe."
,6,75,N,
,7,75,HM,"Although Brown had to cancel upcoming concerts in Waterbury, Connecticut, and Englewood, New Jersey, he was confident that the doctor would discharge him from the hospital in time for his scheduled New Year's Eve shows at the Count Basie Theatre in New Jersey and the B. B. King Blues Club in New York, in addition to performing a song live on CNN for the Anderson Cooper New Year's Eve special."
,8,75,HT,"Brown remained hospitalized, however, and his condition worsened throughout the day."
,0,77,HT,"On Christmas Day 2006, Brown died at approximately 1:45 a.m. EST (06:45 UTC), at age 73, from congestive heart failure, resulting from complications of pneumonia."
,1,77,N,
,2,77,HT,"In 2019, an investigation by CNN and other journalists led to suggestions that Brown had been murdered."
,0,79,HT,"After Brown's death, his relatives, a host of celebrities, and thousands of fans gathered, on December 28, 2006, for a public memorial service at the Apollo Theater in New York City and, on December 30, 2006, at the James Brown Arena in Augusta, Georgia."
,1,79,HT,"A separate, private ceremony was held in North Augusta, South Carolina, on December 29, 2006, with Brown's family in attendance."
,2,79,N,
,3,79,N,
,0,80,N,
,1,80,HT,"His body, placed in a Promethean casket—bronze polished to a golden shine—was driven through the streets of New York to the Apollo Theater in a white, glass-encased horse-drawn carriage."
,2,80,HT,"In Augusta, Georgia, his memorial procession stopped to pay respects at his statue, en route to the James Brown Arena."
,3,80,HT,"During the public memorial there, a video showed Brown's last performance in Augusta, Georgia, with the Ray Charles version of ""Georgia on My Mind"" playing soulfully in the background."
,4,80,HT,"His last backup band, The Soul Generals, also played some of his hits during that tribute at the arena."
,5,80,N,
,6,80,HT,"Former Temptations lead singer Ali-Ollie Woodson performed ""Walk Around Heaven All Day"" at the memorial services."
,0,82,HT,"Brown signed his last will and testament on August 1, 2000, before J. Strom Thurmond Jr., an attorney for the estate."
,1,82,HT,"The irrevocable trust, separate and apart from Brown's will, was created on his behalf, that same year, by his attorney, Albert ""Buddy"" Dallas, one of three personal representatives of Brown's estate."
,2,82,HT,"His will covered the disposition of his personal assets, such as clothing, cars, and jewelry, while the irrevocable trust covered the disposition of the music rights, business assets of James Brown Enterprises, and his Beech Island, South Carolina estate."
,3,82,HT,"During the reading of the will on January 11, 2007, Thurmond revealed that Brown's six adult living children (Terry Brown, Larry Brown, Daryl Brown, Yamma Brown Lumar, Deanna Brown Thomas and Venisha Brown) were named in the document, while Hynie and James II were not mentioned as heirs."
,4,82,HT,Brown's will had been signed 10 months before James II was born and more than a year before Brown's marriage to Tomi Rae Hynie.
,5,82,N,
,6,82,N,
,7,82,HT,"On January 24, 2007, Brown's children filed a lawsuit, petitioning the court to remove the personal representatives from the estate (including Brown's attorney, as well as trustee Albert ""Buddy"" Dallas) and appoint a special administrator because of perceived impropriety and alleged mismanagement of Brown's assets."
,8,82,HT,"On January 31, 2007, Hynie also filed a lawsuit against Brown's estate, challenging the validity of the will and the irrevocable trust."
,9,82,N,
,10,82,HT,"On January 27, 2015, Judge Doyet Early III ruled that Tomi Rae Hynie Brown was officially the widow of James Brown."
,11,82,N,
,12,82,N,
,13,82,HT,"The South Carolina Court of Appeals in July 2018 ruled that Hynie was, in fact, Mr. Brown's wife."
,14,82,HT,"In 2020, the South Carolina Supreme Court ruled that Hynie had not been legally married to Brown and did not have a right to his estate."
,15,82,HT,It was reported in July 2021 that Brown's family had reached a settlement ending the 15-year battle over the estate.
,0,84,N,
,1,84,N,
1.0,2,84,HM,"In 1993 the City Council of Steamboat Springs, Colorado, conducted a poll of residents to choose a new name for the bridge that crossed the Yampa River on Shield Drive. The winning name, with 7,717 votes, was ""James Brown Soul Center of the Universe Bridge""."
,3,84,HT,"The bridge was officially dedicated in September 1993, and Brown appeared at the ribbon-cutting ceremony for the event."
,4,84,N,
,5,84,HT,"Brown returned to Steamboat Springs, Colorado, on July 4, 2002, for an outdoor festival, performing with bands such as The String Cheese Incident."
,6,84,N,
,7,84,HT,In 1983 he was inducted into the Georgia Music Hall of Fame.
,8,84,HT,"Brown was one of the first inductees into the Rock and Roll Hall of Fame at its inaugural induction dinner in New York on January 23, 1986."
,9,84,N,
,10,84,HT,"However, on April 14, 2012, The Famous Flames were automatically and retroactively inducted into the Hall of Fame alongside Brown, without the need for nomination and voting, on the basis that they should have been inducted with him in 1986."
,11,84,HT,"On February 25, 1992, Brown was awarded a Lifetime Achievement Award at the 34th annual Grammy Awards."
,12,84,HT,"Exactly a year later, he received a Lifetime Achievement Award at the 4th annual Rhythm & Blues Foundation Pioneer Awards."
,13,84,HT,"A ceremony was held for Brown on January 10, 1997, to honor him with a star on the Hollywood Walk of Fame."
,14,84,HT,"On June 15, 2000, Brown was honored as an inductee to the New York Songwriters Hall of Fame."
,15,84,HT,"On August 6, 2002, he was honored as the first BMI Urban Icon at the BMI Urban Awards."
,16,84,N,
,17,84,HT,"On November 14, 2006, Brown was inducted into the UK Music Hall of Fame, and he was one of several inductees to perform at the ceremony."
,18,84,HT,"In recognition of his accomplishments as an entertainer, Brown was a recipient of Kennedy Center Honors on December 7, 2003."
,19,84,HT,In 2004 Rolling Stone magazine ranked James Brown as No. 7 on its list of the 100 Greatest Artists of All Time.
,20,84,N,
,21,84,HT,"He appeared on the BET Awards June 24, 2003, and received the Lifetime Achievement Award presented by Michael Jackson, and performed with him."
,0,85,HT,"In 2004, he received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Aretha Franklin."
,0,86,HT,"Brown was also honored in his hometown of Augusta, Georgia, for his philanthropy and civic activities."
0.0,1,86,HM,"Brown was also honored in his hometown of Augusta, Georgia, for his philanthropy and civic activities. On November 20, 1993, Mayor Charles DeVaney of Augusta held a ceremony to dedicate a section of 9th Street between Broad and Twiggs Streets, renamed ""James Brown Boulevard"", in the entertainer's honor."
,2,86,HT,"On May 6, 2005, as a 72nd birthday present for Brown, the city of Augusta unveiled a life-sized bronze James Brown statue on Broad Street."
,3,86,HT,"The statue was to have been dedicated a year earlier, but the ceremony was put on hold because of a domestic abuse charge that Brown faced at the time."
,4,86,HM,"In 2005, Charles ""Champ"" Walker and the We Feel Good Committee went before the County commission and received approval to change Augusta's slogan to ""We Feel Good""."
,5,86,HT,"Afterward, officials renamed the city's civic center the James Brown Arena, and James Brown attended a ceremony for the unveiling of the namesake center on October 15, 2006."
,6,86,HM,"On December 30, 2006, during the public memorial service at the James Brown Arena, Dr. Shirley A.R. Lewis, president of Paine College, a historically black college in Augusta, Georgia, bestowed posthumously upon Brown an honorary doctorate in recognition and honor of his many contributions to the school in its times of need."
,7,86,HT,Brown had originally been scheduled to receive the honorary doctorate from Paine College during its May 2007 commencement.
,8,86,HT,"During the 49th Annual Grammy Awards presentation on February 11, 2007, James Brown's famous cape was draped over a microphone by Danny Ray at the end of a montage in honor of notable people in the music industry who died during the previous year."
,9,86,N,
,10,86,HT,"On August 17, 2013, the official R&B Music Hall of Fame honored and inducted James Brown at a ceremony held at the Waetjen Auditorium at Cleveland State University."
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,0,88,HT,"""I have a lot of musical heroes but I think James Brown is at the top of the list"", remarked Public Enemy's Chuck D. ""Absolutely the funkiest man on Earth ..."
,1,88,N,
,0,90,HT,"As a tribute to James Brown, the Rolling Stones covered the song, ""I'll Go Crazy"" from Brown's Live at the Apollo album, during their 2007 European tour."
,1,90,N,
,2,90,HT,"""On December 22, 2007, the first annual ""Tribute Fit For the King of King Records"" in honor of James Brown was held at the Madison Theater in Covington, Kentucky."
,3,90,N,
,4,90,N,
,5,90,HT,"During the show, the mayor of Cincinnati proclaimed December 22 as James Brown Day."
,6,90,HT,"As of September 2021, a significant collection of James Brown clothing, memorabilia, and personal artifacts are on exhibit in downtown Augusta, Georgia at the Augusta History Museum."
